# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:20:56Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 1997.6038888888888
550.4207187218174, 6628.743888888889
550.847238822576, 6548.645555555556
551.2737054068582, 6400.585
551.7001184541417, 6308.350555555556
552.1264779439044, 6145.7266666666665
552.5527838556245, 6174.8533333333335
552.9790361687795, 6087.473333333333
553.4052348628476, 5919.995
553.8313799173064, 5839.8966666666665
554.2574713116339, 5716.108333333334
554.6835090253081, 5643.291666666667
555.1094930378068, 5604.456111111111
555.5354233286079, 5514.648888888889
555.961299877189, 5568.047777777778
556.3871226630284, 5354.452222222222
556.8128916656038, 5415.132777777778
557.2386068643932, 5264.645
557.6642682388743, 5099.593888888889
558.0898757685251, 5116.584444444445
558.5154294328235, 5116.584444444445
558.9409292112473, 4932.115555555555
559.3663750832743, 4992.796111111111
559.7917670283828, 4919.979444444444
560.2171050260499, 4890.852777777778
560.6423890557544, 4764.637222222223
561.0676190969735, 4759.7827777777775
561.4927951291855, 4599.586111111111
561.9179171318682, 4611.722222222223
562.3429850844992, 4568.032222222222
562.7679989665568, 4500.07
563.1929587575185, 4512.206111111111
563.6178644368624, 4422.398888888889
564.0427159840664, 4385.990555555555
564.4675133786083, 4373.854444444444
564.892256599966, 4286.474444444444
565.3169456276173, 4354.4366666666665
565.7415804410404, 4305.892222222222
566.1661610197128, 4296.183333333333
566.5906873431126, 4228.221111111111
567.0151593907176, 4150.55
567.4395771420056, 4189.385555555556
567.8639405764549, 4155.404444444444
568.2882496735427, 4135.986666666667
568.7125044127475, 4077.733333333333
569.136704773547, 4218.512222222223
569.560850735419, 4072.878888888889
569.9849422778414, 4172.395
570.408979380292, 4026.7616666666668
570.8329620222488, 4167.540555555555
571.2568901831899, 4140.841111111111
571.6807638425926, 4131.1322222222225
572.1045829799353, 4116.568888888889
572.5283475746957, 4237.93
572.9520576063518, 4060.742777777778
573.3757130543813, 4165.113333333334
573.7993138982621, 4116.568888888889
574.2228601174724, 4177.249444444445
574.6463516914896, 4116.568888888889
575.069788599792, 4186.958333333333
575.4931708218572, 4264.629444444445
575.916498337163, 4254.920555555555
576.3397711251878, 4313.1738888888885
576.7629891654091, 4254.920555555555
577.1861524373047, 4356.863888888889
577.6092609203528, 4308.319444444444
578.0323145940308, 4385.990555555555
578.4553134378172, 4434.535
578.8782574311896, 4337.446111111111
579.3011465536257, 4305.892222222222
579.7239807846037, 4349.582222222222
580.146760103601, 4441.816666666667
580.5694844900961, 4427.253333333333
580.9921539235664, 4320.455555555555
581.4147683834901, 4427.253333333333
581.8373278493451, 4390.845
582.2598323006089, 4373.854444444444
582.6822817167598, 4555.896111111111
583.1046760772754, 4560.750555555555
583.5270153616337, 4361.718333333333
583.9492995493126, 4468.516111111111
584.3715286197901, 4388.417777777778
584.7937025525439, 4536.4783333333335
585.2158213270517, 4417.544444444445
585.6378849227918, 4449.098333333333
586.059893319242, 4390.845
586.4818464958798, 4279.192777777777
586.9037444321838, 4376.281666666667
587.3255871076311, 4415.117222222222
587.7473745017, 4322.882777777778
588.1691065938684, 4361.718333333333
588.590783363614, 4301.037777777778
589.0124047904148, 4228.221111111111
589.4339708537487, 4203.948888888889
589.8554815330937, 4240.357222222222
590.2769368079274, 4235.502777777778
590.6983366577279, 4123.850555555556
591.1196810619729, 4077.733333333333
591.5409700001403, 4152.977222222222
591.9622034517083, 4155.404444444444
592.3833813961545, 4104.432777777778
592.8045038129568, 4072.878888888889
593.2255706815931, 4089.8694444444445
593.6465819815413, 4072.878888888889
594.0675376922794, 3992.7805555555556
594.488437793285, 4009.771111111111
594.9092822640364, 4000.0622222222223
595.3300710840113, 3895.6916666666666
595.7508042326872, 3898.1188888888887
596.1714816895425, 3832.583888888889
596.5921034340548, 3813.166111111111
597.0126694457022, 3842.2927777777777
597.4331797039623, 3745.2038888888887
597.8536341883132, 3713.65
598.2740328782329, 3801.03
598.6943757531989, 3747.6311111111113
599.1146627926894, 3674.8144444444442
599.5348939761823, 3801.03
599.9550692831551, 3723.358888888889
600.3751886930862, 3723.358888888889
600.795252185453, 3754.9127777777776
601.2152597397338, 3655.3966666666665
601.6352113354062, 3635.978888888889
602.0551069519482, 3650.5422222222223
602.4749465688378, 3601.9977777777776
602.8947301655527, 3631.1244444444446
603.3144577215706, 3635.978888888889
603.7341292163699, 3601.9977777777776
604.153744629428, 3512.1905555555554
604.5733039402232, 3507.336111111111
604.9928071282329, 3502.4816666666666
605.4122541729356, 3470.927777777778
605.8316450538086, 3512.1905555555554
606.2509797503302, 3621.4155555555553
606.670258241978, 3458.7916666666665
607.0894805082299, 3524.326666666667
607.5086465285641, 3524.326666666667
607.9277562824581, 3558.3077777777776
608.3468097493899, 3439.373888888889
608.7658069088376, 3458.7916666666665
609.1847477402787, 3444.2283333333335
609.6036322231914, 3507.336111111111
610.0224603370534, 3417.528888888889
610.4412320613428, 3419.956111111111
610.8599473755373, 3381.1205555555557
611.2786062591147, 3393.2566666666667
611.6972086915533, 3512.1905555555554
612.1157546523305, 3395.6838888888888
612.5342441209243, 3327.721666666667
612.952677076813, 3284.0316666666668
613.3710534994736, 3228.2055555555557
613.789373368385, 3296.1677777777777
614.2076366630243, 3247.6233333333334
614.62584336287, 3281.6044444444447
615.0439934473997, 3162.6705555555554
615.4620868960909, 3160.2433333333333
615.8801236884221, 3160.2433333333333
616.298103803871, 3121.407777777778
616.7160272219153, 3128.6894444444442
617.1338939220329, 3082.572222222222
617.5517038837019, 3165.097777777778
617.9694570864001, 3116.5533333333333
618.3871535096054, 3145.68
618.8047931327956, 3060.7272222222223
619.2223759354484, 3087.4266666666667
619.6399018970421, 3036.455
620.0573709970545, 3051.0183333333334
620.4747832149632, 3075.2905555555553
620.8921385302463, 2987.9105555555557
621.3094369223816, 3094.7083333333335
621.7266783708471, 3097.1355555555556
622.1438628551207, 3055.8727777777776
622.5609903546799, 3029.173333333333
622.9780608490031, 3038.882222222222
623.395074317568, 3004.9011111111113
623.8120307398522, 2958.7838888888887
624.228930095334, 2932.0844444444447
624.645772363491, 2847.1316666666667
625.0625575238014, 2997.6194444444445
625.4792855557428, 3009.7555555555555
625.8959564387931, 2859.2677777777776
626.3125701524302, 2973.347222222222
626.7291266761321, 2910.2394444444444
627.1456259893766, 2912.6666666666665
627.5620680716416, 2939.366111111111
627.978452902405, 2951.5022222222224
628.3947804611447, 2983.056111111111
628.8110507273384, 2956.3566666666666
629.2272636804644, 2876.258333333333
629.6434193000001, 3014.61
630.0595175654236, 2827.713888888889
630.4755584562129, 2861.695
630.8915419518455, 2839.85
631.3074680317999, 2847.1316666666667
631.7233366755535, 2849.5588888888888
632.1391478625843, 2876.258333333333
632.5549015723702, 2844.7044444444446
632.9705977843889, 2839.85
633.3862364781188, 2847.1316666666667
633.8018176330373, 2868.9766666666665
634.2173412286224, 2876.258333333333
634.6328072443522, 2973.347222222222
635.0482156597042, 2878.6855555555558
635.4635664541566, 2900.5305555555556
635.8788596071872, 2975.7744444444443
636.2940950982738, 2842.277222222222
636.7092729068943, 2871.403888888889
637.1243930125266, 2878.6855555555558
637.5394553946488, 2893.248888888889
637.9544600327383, 2951.5022222222224
638.3694069062735, 2825.286666666667
638.784295994732, 2868.9766666666665
639.1991272775919, 2859.2677777777776
639.6139007343309, 2861.695
640.0286163444265, 2808.2961111111113
640.4432740873574, 2779.1694444444443
640.857873942601, 2922.3755555555554
641.2724158896351, 2839.85
641.686899907938, 2844.7044444444446
642.101325976987, 2818.005
642.5156940762606, 2837.422777777778
642.9300041852364, 2784.023888888889
643.344256283392, 2810.7233333333334
643.758450350206, 2856.8405555555555
644.1725863651554, 2769.4605555555554
644.5866643077189, 2832.568333333333
645.0006841573738, 2839.85
645.4146458935983, 2767.0333333333333
645.8285494958702, 2730.625
646.2423949436671, 2759.7516666666666
646.6561822164675, 2684.507777777778
647.0699112937488, 2762.178888888889
647.483582154989, 2822.8594444444443
647.897194779666, 2832.568333333333
648.3107491472578, 2784.023888888889
648.724245237242, 2820.432222222222
649.1376830290968, 2781.596666666667
649.5510625022998, 2762.178888888889
649.964383636329, 2781.596666666667
650.3776464106625, 2810.7233333333334
650.790850804778, 2757.3244444444445
651.2039967981532, 2737.9066666666668
651.6170843702662, 2713.6344444444444
652.0301135005949, 2723.3433333333332
652.443084168617, 2713.6344444444444
652.8559963538107, 2720.916111111111
653.2688500356536, 2803.4416666666666
653.6816451936236, 2737.9066666666668
654.0943818071987, 2752.47
654.5070598558568, 2708.78
654.9196793190757, 2716.0616666666665
655.3322401763332, 2733.052222222222
655.7447424071077, 2648.0994444444445
656.1571859908762, 2742.761111111111
656.5695709071173, 2657.8083333333334
656.9818971353087, 2669.9444444444443
657.394164654928, 2660.2355555555555
657.8063734454535, 2689.362222222222
658.2185234863628, 2660.2355555555555
658.6306147571338, 2669.9444444444443
659.0426472372449, 2682.0805555555557
659.454620906173, 2779.1694444444443
659.8665357433969, 2764.606111111111
660.2783917283939, 2648.0994444444445
660.6901888406422, 2759.7516666666666
661.1019270596197, 2706.3527777777776
661.5136063648039, 2589.846111111111
661.9252267356732, 2665.09
662.336788151705, 2679.653333333333
662.7482905923775, 2706.3527777777776
663.1597340371688, 2703.9255555555555
663.5711184655561, 2616.5455555555554
663.9824438570179, 2655.3811111111113
664.3937101910318, 2691.7894444444446
664.8049174470756, 2674.798888888889
665.2160656046276, 2737.9066666666668
665.627154643165, 2689.362222222222
666.0381845421665, 2694.2166666666667
666.4491552811094, 2648.0994444444445
666.8600668394716, 2606.8366666666666
667.2709191967314, 2672.3716666666664
667.6817123323663, 2711.2072222222223
668.0924462258544, 2669.9444444444443
668.5031208566734, 2601.9822222222224
668.9137362043014, 2665.09
669.324292248216, 2667.5172222222222
669.7347889678953, 2633.536111111111
670.1452263428172, 2565.573888888889
670.5556043524593, 2662.6627777777776
670.9659229763, 2626.2544444444443
671.3761821938167, 2703.9255555555555
671.7863819844875, 2633.536111111111
672.1965223277904, 2623.827222222222
672.6066032032028, 2638.3905555555557
673.0166245902033, 2611.6911111111112
673.4265864682691, 2616.5455555555554
673.8364888168785, 2623.827222222222
674.2463316155092, 2657.8083333333334
674.6561148436392, 2650.5266666666666
675.0658384807463, 2604.4094444444445
675.4755025063084, 2645.6722222222224
675.8851068998035, 2580.137222222222
676.2946516407094, 2587.418888888889
676.7041367085039, 2560.7194444444444
677.1135620826649, 2541.3016666666667
677.5229277426704, 2572.8555555555554
677.9322336679982, 2577.71
678.3414798381262, 2587.418888888889
678.7506662325325, 2592.2733333333335
679.1597928306944, 2577.71
679.5688596120904, 2580.137222222222
679.977866556198, 2548.5833333333335
680.3868136424953, 2548.5833333333335
680.7957008504601, 2555.865
681.2045281595704, 2587.418888888889
681.6132955493039, 2582.5644444444442
682.0220029991384, 2534.02
682.430650488552, 2587.418888888889
682.8392379970227, 2570.4283333333333
683.2477655040282, 2529.1655555555553
683.6562329890462, 2638.3905555555557
684.064640431555, 2565.573888888889
684.472987811032, 2553.4377777777777
684.8812751069555, 2568.001111111111
685.2895022988033, 2587.418888888889
685.6976693660531, 2524.311111111111
686.1057762881829, 2507.3205555555555
686.5138230446706, 2589.846111111111
686.9218096149941, 2631.108888888889
687.3297359786312, 2436.931111111111
687.7376021150599, 2633.536111111111
688.145408003758, 2604.4094444444445
688.5531536242033, 2592.2733333333335
688.9608389558739, 2531.592777777778
689.3684639782474, 2517.0294444444444
689.7760286708021, 2551.0105555555556
690.1835330130154, 2526.7383333333332
690.5909769843656, 2560.7194444444444
690.9983605643303, 2504.8933333333334
691.4056837323875, 2623.827222222222
691.8129464680152, 2451.4944444444445
692.220148750691, 2580.137222222222
692.6272905598929, 2504.8933333333334
693.0343718750988, 2531.592777777778
693.4413926757868, 2531.592777777778
693.8483529414345, 2543.728888888889
694.25525265152, 2577.71
694.6620917855208, 2536.447222222222
695.0688703229151, 2519.4566666666665
695.4755882431808, 2543.728888888889
695.8822455257957, 2507.3205555555555
696.2888421502378, 2582.5644444444442
696.6953780959847, 2502.4661111111113
697.1018533425145, 2524.311111111111
697.5082678693051, 2575.282777777778
697.9146216558341, 2618.972777777778
698.3209146815799, 2517.0294444444444
698.72714692602, 2490.33
699.1333183686324, 2551.0105555555556
699.5394289888949, 2512.175
699.9454787662854, 2470.912222222222
700.3514676802821, 2526.7383333333332
700.7573957103624, 2456.3488888888887
701.1632628360044, 2441.7855555555557
701.569069036686, 2543.728888888889
701.9748142918851, 2495.1844444444446
702.3804985810796, 2497.6116666666667
702.7861218837471, 2487.902777777778
703.1916841793659, 2475.766666666667
703.5971854474136, 2463.6305555555555
704.0026256673683, 2521.883888888889
704.4080048187078, 2521.883888888889
704.8133228809098, 2478.193888888889
705.2185798334524, 2512.175
705.6237756558133, 2509.7477777777776
706.0289103274706, 2504.8933333333334
706.4339838279021, 2485.4755555555557
706.8389961365859, 2487.902777777778
707.2439472329994, 2495.1844444444446
707.6488370966208, 2568.001111111111
708.0536657069279, 2536.447222222222
708.4584330433985, 2463.6305555555555
708.8631390855107, 2478.193888888889
709.2677838127423, 2444.212777777778
709.6723672045712, 2490.33
710.0768892404751, 2478.193888888889
710.4813498999321, 2446.64
710.88574916242, 2458.7761111111113
711.2900870074167, 2500.038888888889
711.6943634144001, 2466.0577777777776
712.0985783628479, 2390.813888888889
712.5027318322383, 2492.757222222222
712.906823802049, 2453.9216666666666
713.310854251758, 2500.038888888889
713.7148231608429, 2492.757222222222
714.1187305087819, 2449.0672222222224
714.5225762750528, 2485.4755555555557
714.9263604391333, 2466.0577777777776
715.3300829805016, 2470.912222222222
715.7337438786353, 2490.33
716.1373431130124, 2458.7761111111113
716.5408806631108, 2492.757222222222
716.9443565084084, 2507.3205555555555
717.3477706283832, 2441.7855555555557
717.7511230025127, 2500.038888888889
718.1544136102751, 2492.757222222222
718.5576424311482, 2534.02
718.9608094446097, 2419.9405555555554
719.363914630138, 2470.912222222222
719.7669579672105, 2519.4566666666665
720.1699394353052, 2519.4566666666665
720.5728590138999, 2517.0294444444444
720.9757166824728, 2497.6116666666667
721.3785124205016, 2456.3488888888887
721.7812462074642, 2451.4944444444445
722.1839180228383, 2451.4944444444445
722.586527846102, 2478.193888888889
722.989075656733, 2541.3016666666667
723.3915614342095, 2541.3016666666667
723.7939851580091, 2500.038888888889
724.1963468076099, 2451.4944444444445
724.5986463624895, 2492.757222222222
725.0008838021259, 2543.728888888889
725.4030591059972, 2475.766666666667
725.8051722535811, 2432.076666666667
726.2072232243553, 2480.621111111111
726.6092119977981, 2524.311111111111
727.011138553387, 2463.6305555555555
727.4130028706, 2424.795
727.8148049289152, 2490.33
728.2165447078104, 2407.8044444444445
728.6182221867631, 2473.3394444444443
729.0198373452516, 2432.076666666667
729.4213901627536, 2558.2922222222223
729.8228806187471, 2500.038888888889
730.2243086927101, 2502.4661111111113
730.6256743641202, 2509.7477777777776
731.0269776124553, 2490.33
731.4282184171935, 2456.3488888888887
731.8293967578126, 2446.64
732.2305126137903, 2504.8933333333334
732.6315659646046, 2490.33
733.0325567897337, 2485.4755555555557
733.4334850686549, 2507.3205555555555
733.8343507808465, 2502.4661111111113
734.2351539057863, 2483.048333333333
734.6358944229522, 2543.728888888889
735.0365723118219, 2502.4661111111113
735.4371875518735, 2536.447222222222
735.8377401225848, 2495.1844444444446
736.2382300034338, 2446.64
736.6386571738981, 2405.3772222222224
737.0390216134557, 2461.2033333333334
737.4393233015847, 2439.358333333333
737.8395622177627, 2478.193888888889
738.2397383414677, 2492.757222222222
738.6398516521779, 2436.931111111111
739.0399021293706, 2543.728888888889
739.439889752524, 2497.6116666666667
739.8398145011159, 2449.0672222222224
740.2396763546243, 2529.1655555555553
740.639475292527, 2453.9216666666666
741.0392112943019, 2434.503888888889
741.4388843394269, 2473.3394444444443
741.8384944073797, 2536.447222222222
742.2380414776385, 2456.3488888888887
742.637525529681, 2475.766666666667
743.0369465429851, 2490.33
743.4363044970287, 2446.64
743.8355993712896, 2458.7761111111113
744.2348311452458, 2492.757222222222
744.6339997983753, 2429.6494444444443
745.0331053101557, 2470.912222222222
745.432147660065, 2512.175
745.8311268275811, 2483.048333333333
746.230042792182, 2466.0577777777776
746.6288955333454, 2434.503888888889
747.0276850305493, 2475.766666666667
747.4264112632713, 2466.0577777777776
747.8250742109897, 2446.64
748.2236738531822, 2463.6305555555555
748.6222101693266, 2466.0577777777776
749.0206831389012, 2483.048333333333
749.4190927413832, 2473.3394444444443
749.817438956251, 2492.757222222222
750.2157217629822, 2456.3488888888887
750.6139411410547, 2473.3394444444443
751.0120970699468, 2490.33
751.4101895291359, 2509.7477777777776
751.8082184981, 2402.95
752.2061839563171, 2507.3205555555555
752.604085883265, 2553.4377777777777
753.0019242584217, 2485.4755555555557
753.399699061265, 2485.4755555555557
753.7974102712727, 2509.7477777777776
754.1950578679227, 2449.0672222222224
754.5926418306931, 2434.503888888889
754.9901621390615, 2512.175
755.387618772506, 2487.902777777778
755.7850117105044, 2441.7855555555557
756.1823409325345, 2449.0672222222224
756.5796064180743, 2500.038888888889
756.9768081466016, 2451.4944444444445
757.3739460975944, 2458.7761111111113
757.7710202505305, 2519.4566666666665
758.1680305848877, 2449.0672222222224
758.564977080144, 2402.95
758.9618597157773, 2490.33
759.3586784712656, 2507.3205555555555
759.7554333260865, 2485.4755555555557
760.1521242597179, 2395.6683333333335
760.5487512516379, 2398.0955555555556
760.9453142813243, 2509.7477777777776
761.341813328255, 2483.048333333333
761.738248371908, 2415.086111111111
762.1346193917608, 2456.3488888888887
762.5309263672914, 2483.048333333333
762.927169277978, 2446.64
763.3233481032983, 2490.33
763.7194628227302, 2514.6022222222223
764.1155134157514, 2526.7383333333332
764.5114998618401, 2417.5133333333333
764.9074221404738, 2453.9216666666666
765.3032802311308, 2461.2033333333334
765.6990741132888, 2468.485
766.0948037664257, 2458.7761111111113
766.4904691700191, 2507.3205555555555
766.8860703035473, 2461.2033333333334
767.2816071464881, 2519.4566666666665
767.6770796783193, 2517.0294444444444
768.0724878785187, 2410.2316666666666
768.4678317265643, 2502.4661111111113
768.8631112019339, 2407.8044444444445
769.2583262841056, 2446.64
769.653476952557, 2376.2505555555554
770.0485631867662, 2458.7761111111113
770.4435849662109, 2451.4944444444445
770.8385422703691, 2463.6305555555555
771.2334350787187, 2478.193888888889
771.6282633707374, 2422.367777777778
772.0230271259036, 2453.9216666666666
772.4177263236944, 2412.6588888888887
772.8123609435884, 2417.5133333333333
773.2069309650631, 2415.086111111111
773.6014363675963, 2500.038888888889
773.9958771306663, 2500.038888888889
774.3902532337505, 2495.1844444444446
774.7845646563271, 2483.048333333333
775.1788113778739, 2432.076666666667
775.5729933778688, 2470.912222222222
775.9671106357898, 2441.7855555555557
776.3611631311144, 2507.3205555555555
776.755150843321, 2500.038888888889
777.1490737518869, 2582.5644444444442
777.5429318362906, 2495.1844444444446
777.9367250760095, 2466.0577777777776
778.3304534505218, 2487.902777777778
778.7241169393052, 2475.766666666667
779.1177155218376, 2453.9216666666666
779.5112491775968, 2458.7761111111113
779.904717886061, 2381.105
780.2981216267079, 2487.902777777778
780.6914603790154, 2429.6494444444443
781.0847341224612, 2402.95
781.4779428365234, 2492.757222222222
781.8710865006798, 2429.6494444444443
782.2641650944086, 2536.447222222222
782.657178597187, 2453.9216666666666
783.0501269884934, 2432.076666666667
783.4430102478057, 2436.931111111111
783.8358283546014, 2478.193888888889
784.2285812883588, 2444.212777777778
784.6212690285556, 2456.3488888888887
785.0138915546697, 2480.621111111111
785.4064488461789, 2458.7761111111113
785.7989408825612, 2502.4661111111113
786.1913676432944, 2456.3488888888887
786.5837291078566, 2444.212777777778
786.9760252557254, 2436.931111111111
787.3682560663788, 2429.6494444444443
787.7604215192946, 2402.95
788.1525215939508, 2487.902777777778
788.5445562698254, 2563.1466666666665
788.9365255263959, 2463.6305555555555
789.3284293431406, 2478.193888888889
789.7202676995372, 2412.6588888888887
790.1120405750635, 2405.3772222222224
790.5037479491975, 2468.485
790.8953898014171, 2480.621111111111
791.2869661112001, 2526.7383333333332
791.6784768580243, 2432.076666666667
792.0699220213678, 2466.0577777777776
792.4613015807084, 2356.8327777777777
792.852615515524, 2427.222222222222
793.2438638052924, 2429.6494444444443
793.6350464294916, 2422.367777777778
794.0261633675993, 2453.9216666666666
794.4172145990937, 2422.367777777778
794.8082001034524, 2502.4661111111113
795.1991198601534, 2405.3772222222224
795.5899738486744, 2461.2033333333334
795.9807620484936, 2504.8933333333334
796.3714844390886, 2456.3488888888887
796.7621409999376, 2417.5133333333333
797.1527317105182, 2504.8933333333334
797.5432565503083, 2378.677777777778
797.933715498786, 2419.9405555555554
798.3241085354289, 2512.175
798.7144356397151, 2410.2316666666666
799.1046967911225, 2410.2316666666666
799.4948919691287, 2487.902777777778
799.8850211532119, 2453.9216666666666
800.2750843228498, 2461.2033333333334
800.6650814575204, 2424.795
801.0550125367017, 2463.6305555555555
801.4448775398711, 2483.048333333333
801.8346764465069, 2456.3488888888887
802.224409236087, 2417.5133333333333
802.614075888089, 2480.621111111111
803.0036763819912, 2500.038888888889
803.393210697271, 2466.0577777777776
803.7826788134066, 2478.193888888889
804.1720807098758, 2487.902777777778
804.5614163661564, 2519.4566666666665
804.9506857617265, 2441.7855555555557
805.3398888760638, 2434.503888888889
805.7290256886463, 2429.6494444444443
806.1180961789518, 2439.358333333333
806.507100326458, 2495.1844444444446
806.8960381106433, 2441.7855555555557
807.2849095109851, 2436.931111111111
807.6737145069615, 2449.0672222222224
808.0624530780502, 2521.883888888889
808.4511252037294, 2463.6305555555555
808.8397308634767, 2538.8744444444446
809.2282700367703, 2463.6305555555555
809.6167427030877, 2439.358333333333
810.0051488419068, 2495.1844444444446
810.3934884327059, 2509.7477777777776
810.7817614549624, 2480.621111111111
811.1699678881547, 2446.64
811.5581077117603, 2463.6305555555555
811.946180905257, 2468.485
812.3341874481231, 2451.4944444444445
812.722127319836, 2509.7477777777776
813.1100004998741, 2502.4661111111113
813.4978069677148, 2432.076666666667
813.8855467028363, 2473.3394444444443
814.2732196847163, 2441.7855555555557
814.6608258928328, 2461.2033333333334
815.0483653066638, 2432.076666666667
815.4358379056869, 2461.2033333333334
815.82324366938, 2495.1844444444446
816.2105825772212, 2378.677777777778
816.5978546086883, 2504.8933333333334
816.9850597432592, 2470.912222222222
817.3721979604117, 2441.7855555555557
817.7592692396238, 2449.0672222222224
818.1462735603732, 2512.175
818.5332109021379, 2473.3394444444443
818.9200812443959, 2553.4377777777777
819.306884566625, 2461.2033333333334
819.6936208483029, 2429.6494444444443
820.0802900689077, 2417.5133333333333
820.4668922079172, 2441.7855555555557
820.8534272448094, 2453.9216666666666
821.239895159062, 2504.8933333333334
821.626295930153, 2424.795
822.0126295375603, 2478.193888888889
822.3988959607616, 2398.0955555555556
822.785095179235, 2446.64
823.1712271724583, 2458.7761111111113
823.5572919199096, 2475.766666666667
823.9432894010663, 2478.193888888889
824.3292195954066, 2434.503888888889
824.7150824824083, 2453.9216666666666
825.1008780415495, 2415.086111111111
825.486606252308, 2453.9216666666666
825.8722670941613, 2453.9216666666666
826.2578605465877, 2407.8044444444445
826.643386589065, 2436.931111111111
827.028845201071, 2427.222222222222
827.4142363620837, 2456.3488888888887
827.7995600515808, 2475.766666666667
828.1848162490403, 2415.086111111111
828.5700049339401, 2429.6494444444443
828.9551260857583, 2507.3205555555555
829.3401796839723, 2424.795
829.7251657080603, 2458.7761111111113
830.1100841375, 2553.4377777777777
830.4949349517696, 2502.4661111111113
830.8797181303465, 2439.358333333333
831.264433652709, 2451.4944444444445
831.649081498335, 2400.5227777777777
832.0336616467022, 2507.3205555555555
832.4181740772884, 2466.0577777777776
832.8026187695717, 2492.757222222222
833.1869957030299, 2490.33
833.5713048571408, 2385.9594444444447
833.9555462113824, 2468.485
834.3397197452325, 2449.0672222222224
834.723825438169, 2432.076666666667
835.1078632696698, 2451.4944444444445
835.4918332192129, 2373.8233333333333
835.875735266276, 2458.7761111111113
836.259569390337, 2458.7761111111113
836.6433355708738, 2402.95
837.0270337873644, 2417.5133333333333
837.4106640192867, 2417.5133333333333
837.7942262461185, 2429.6494444444443
838.1777204473375, 2458.7761111111113
838.5611466024219, 2456.3488888888887
838.9445046908494, 2487.902777777778
839.3277946920979, 2536.447222222222
839.7110165856454, 2395.6683333333335
840.0941703509696, 2405.3772222222224
840.4772559675484, 2449.0672222222224
840.8602734148599, 2453.9216666666666
841.2432226723819, 2502.4661111111113
841.6261037195922, 2519.4566666666665
842.0089165359686, 2480.621111111111
842.3916611009893, 2473.3394444444443
842.7743373941316, 2480.621111111111
843.156945394874, 2485.4755555555557
843.5394850826943, 2373.8233333333333
843.9219564370701, 2383.532222222222
844.3043594374793, 2412.6588888888887
844.6866940634001, 2461.2033333333334
845.06896029431, 2478.193888888889
845.4511581096873, 2456.3488888888887
845.8332874890094, 2446.64
846.2153484117546, 2393.241111111111
846.5973408574006, 2475.766666666667
846.9792648054253, 2439.358333333333
847.3611202353064, 2449.0672222222224
847.7429071265223, 2497.6116666666667
848.1246254585504, 2441.7855555555557
848.5062752108686, 2531.592777777778
848.8878563629551, 2439.358333333333
849.2693688942875, 2478.193888888889
849.6508127843439, 2439.358333333333
850.0321880126021, 2461.2033333333334
850.4134945585397, 2534.02
850.7947324016351, 2458.7761111111113
851.1759015213659, 2478.193888888889
851.55700189721, 2424.795
851.9380335086452, 2436.931111111111
852.3189963351494, 2487.902777777778
852.6998903562007, 2483.048333333333
853.0807155512767, 2458.7761111111113
853.4614718998556, 2461.2033333333334
853.8421593814152, 2405.3772222222224
854.2227779754331, 2444.212777777778
854.6033276613874, 2422.367777777778
854.983808418756, 2410.2316666666666
855.3642202270167, 2466.0577777777776
855.7445630656476, 2432.076666666667
856.1248369141263, 2466.0577777777776
856.5050417519308, 2441.7855555555557
856.8851775585389, 2434.503888888889
857.2652443134286, 2517.0294444444444
857.6452419960779, 2480.621111111111
858.0251705859644, 2434.503888888889
858.4050300625662, 2393.241111111111
858.784820405361, 2427.222222222222
859.1645415938268, 2468.485
859.5441936074416, 2441.7855555555557
859.923776425683, 2509.7477777777776
860.3032900280291, 2475.766666666667
860.6827343939576, 2458.7761111111113
861.0621095029466, 2468.485
861.441415334474, 2446.64
861.8206518680174, 2441.7855555555557
862.1998190830549, 2429.6494444444443
862.5789169590645, 2492.757222222222
862.9579454755236, 2468.485
863.3369046119107, 2453.9216666666666
863.7157943477033, 2334.987777777778
864.0946146623794, 2507.3205555555555
864.4733655354167, 2495.1844444444446
864.8520469462933, 2483.048333333333
865.2306588744871, 2427.222222222222
865.609201299476, 2475.766666666667
865.9876742007377, 2381.105
866.3660775577501, 2468.485
866.7444113499912, 2393.241111111111
867.1226755569388, 2434.503888888889
867.500870158071, 2492.757222222222
867.8789951328655, 2449.0672222222224
868.2570504608001, 2463.6305555555555
868.6350361213526, 2436.931111111111
869.0129520940013, 2480.621111111111
869.3907983582237, 2529.1655555555553
869.7685748934982, 2439.358333333333
870.146281679302, 2432.076666666667
870.5239186951134, 2458.7761111111113
870.90148592041, 2441.7855555555557
871.27898333467, 2441.7855555555557
871.6564109173712, 2463.6305555555555
872.0337686479913, 2475.766666666667
872.4110565060084, 2419.9405555555554
872.7882744709003, 2500.038888888889
873.1654225221448, 2475.766666666667
873.5425006392201, 2427.222222222222
873.9195088016037, 2487.902777777778
874.2964469887736, 2463.6305555555555
874.6733151802077, 2417.5133333333333
875.050113355384, 2473.3394444444443
875.4268414937803, 2512.175
875.8034995748744, 2473.3394444444443
876.1800875781444, 2509.7477777777776
876.5566054830679, 2507.3205555555555
876.9330532691229, 2441.7855555555557
877.3094309157873, 2509.7477777777776
877.6857384025392, 2485.4755555555557
878.061975708856, 2446.64
