# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:20:45Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2101.9744444444445
549.5675180529594, 6453.983888888889
549.9941451251045, 6347.186111111111
550.4207187218174, 6257.3788888888885
550.847238822576, 6128.736111111111
551.2737054068582, 6000.093333333333
551.7001184541417, 5898.15
552.1264779439044, 5825.333333333333
552.5527838556245, 5903.004444444445
552.9790361687795, 5633.582777777778
553.4052348628476, 5832.615
553.8313799173064, 5626.301111111111
554.2574713116339, 5536.493888888889
554.6835090253081, 5473.386111111111
555.1094930378068, 5352.025
555.5354233286079, 5208.818888888889
555.961299877189, 5145.711111111111
556.3871226630284, 5075.321666666667
556.8128916656038, 5097.166666666667
557.2386068643932, 4871.435
557.6642682388743, 4844.735555555556
558.0898757685251, 4924.833888888889
558.5154294328235, 4830.172222222222
558.9409292112473, 4750.073888888889
559.3663750832743, 4645.703333333333
559.7917670283828, 4691.820555555556
560.2171050260499, 4638.421666666667
560.6423890557544, 4558.323333333334
561.0676190969735, 4487.933888888889
561.4927951291855, 4398.126666666667
561.9179171318682, 4449.098333333333
562.3429850844992, 4276.765555555556
562.7679989665568, 4218.512222222223
563.1929587575185, 4230.6483333333335
563.6178644368624, 4138.413888888889
564.0427159840664, 4128.705
564.4675133786083, 4160.258888888889
564.892256599966, 4063.17
565.3169456276173, 3966.081111111111
565.7415804410404, 4007.343888888889
566.1661610197128, 3929.672777777778
566.5906873431126, 3878.701111111111
567.0151593907176, 3849.5744444444445
567.4395771420056, 3864.137777777778
567.8639405764549, 3825.302222222222
568.2882496735427, 3767.048888888889
568.7125044127475, 3713.65
569.136704773547, 3742.7766666666666
569.560850735419, 3686.9505555555556
569.9849422778414, 3720.931666666667
570.408979380292, 3575.298333333333
570.8329620222488, 3577.7255555555557
571.2568901831899, 3597.1433333333334
571.6807638425926, 3606.8522222222223
572.1045829799353, 3531.608333333333
572.5283475746957, 3589.8616666666667
572.9520576063518, 3529.181111111111
573.3757130543813, 3470.927777777778
573.7993138982621, 3427.237777777778
574.2228601174724, 3461.218888888889
574.6463516914896, 3422.383333333333
575.069788599792, 3378.693333333333
575.4931708218572, 3446.6555555555556
575.916498337163, 3429.665
576.3397711251878, 3368.9844444444443
576.7629891654091, 3315.5855555555554
577.1861524373047, 3308.303888888889
577.6092609203528, 3269.4683333333332
578.0323145940308, 3288.886111111111
578.4553134378172, 3211.215
578.8782574311896, 3267.041111111111
579.3011465536257, 3169.952222222222
579.7239807846037, 3296.1677777777777
580.146760103601, 3194.2244444444445
580.5694844900961, 3247.6233333333334
580.9921539235664, 3150.5344444444445
581.4147683834901, 3233.06
581.8373278493451, 3135.971111111111
582.2598323006089, 3177.233888888889
582.6822817167598, 3116.5533333333333
583.1046760772754, 3072.8633333333332
583.5270153616337, 3148.1072222222224
583.9492995493126, 2983.056111111111
584.3715286197901, 3080.145
584.7937025525439, 3075.2905555555553
585.2158213270517, 3024.318888888889
585.6378849227918, 3021.891666666667
586.059893319242, 2978.201666666667
586.4818464958798, 3026.746111111111
586.9037444321838, 3063.1544444444444
587.3255871076311, 3009.7555555555555
587.7473745017, 3012.1827777777776
588.1691065938684, 2980.628888888889
588.590783363614, 2990.337777777778
589.0124047904148, 2912.6666666666665
589.4339708537487, 2910.2394444444444
589.8554815330937, 2818.005
590.2769368079274, 3002.4738888888887
590.6983366577279, 2915.093888888889
591.1196810619729, 2871.403888888889
591.5409700001403, 2830.141111111111
591.9622034517083, 2905.385
592.3833813961545, 2939.366111111111
592.8045038129568, 2885.967222222222
593.2255706815931, 2912.6666666666665
593.6465819815413, 2936.938888888889
594.0675376922794, 2919.9483333333333
594.488437793285, 2868.9766666666665
594.9092822640364, 2856.8405555555555
595.3300710840113, 2895.676111111111
595.7508042326872, 2834.9955555555557
596.1714816895425, 2888.3944444444446
596.5921034340548, 2771.887777777778
597.0126694457022, 2842.277222222222
597.4331797039623, 2822.8594444444443
597.8536341883132, 2837.422777777778
598.2740328782329, 2767.0333333333333
598.6943757531989, 2791.3055555555557
599.1146627926894, 2796.16
599.5348939761823, 2747.6155555555556
599.9550692831551, 2793.7327777777778
600.3751886930862, 2754.8972222222224
600.795252185453, 2801.0144444444445
601.2152597397338, 2885.967222222222
601.6352113354062, 2769.4605555555554
602.0551069519482, 2742.761111111111
602.4749465688378, 2825.286666666667
602.8947301655527, 2776.742222222222
603.3144577215706, 2774.315
603.7341292163699, 2745.1883333333335
604.153744629428, 2830.141111111111
604.5733039402232, 2754.8972222222224
604.9928071282329, 2832.568333333333
605.4122541729356, 2752.47
605.8316450538086, 2810.7233333333334
606.2509797503302, 2742.761111111111
606.670258241978, 2737.9066666666668
607.0894805082299, 2762.178888888889
607.5086465285641, 2752.47
607.9277562824581, 2679.653333333333
608.3468097493899, 2757.3244444444445
608.7658069088376, 2691.7894444444446
609.1847477402787, 2718.488888888889
609.6036322231914, 2781.596666666667
610.0224603370534, 2745.1883333333335
610.4412320613428, 2735.4794444444447
610.8599473755373, 2735.4794444444447
611.2786062591147, 2779.1694444444443
611.6972086915533, 2737.9066666666668
612.1157546523305, 2757.3244444444445
612.5342441209243, 2718.488888888889
612.952677076813, 2684.507777777778
613.3710534994736, 2686.935
613.789373368385, 2623.827222222222
614.2076366630243, 2740.333888888889
614.62584336287, 2672.3716666666664
615.0439934473997, 2718.488888888889
615.4620868960909, 2689.362222222222
615.8801236884221, 2686.935
616.298103803871, 2633.536111111111
616.7160272219153, 2682.0805555555557
617.1338939220329, 2682.0805555555557
617.5517038837019, 2716.0616666666665
617.9694570864001, 2577.71
618.3871535096054, 2672.3716666666664
618.8047931327956, 2657.8083333333334
619.2223759354484, 2648.0994444444445
619.6399018970421, 2635.963333333333
620.0573709970545, 2601.9822222222224
620.4747832149632, 2580.137222222222
620.8921385302463, 2655.3811111111113
621.3094369223816, 2626.2544444444443
621.7266783708471, 2728.197777777778
622.1438628551207, 2638.3905555555557
622.5609903546799, 2606.8366666666666
622.9780608490031, 2592.2733333333335
623.395074317568, 2655.3811111111113
623.8120307398522, 2618.972777777778
624.228930095334, 2669.9444444444443
624.645772363491, 2689.362222222222
625.0625575238014, 2609.2638888888887
625.4792855557428, 2582.5644444444442
625.8959564387931, 2611.6911111111112
626.3125701524302, 2628.681666666667
626.7291266761321, 2677.226111111111
627.1456259893766, 2568.001111111111
627.5620680716416, 2643.245
627.978452902405, 2662.6627777777776
628.3947804611447, 2592.2733333333335
628.8110507273384, 2606.8366666666666
629.2272636804644, 2606.8366666666666
629.6434193000001, 2643.245
630.0595175654236, 2652.9538888888887
630.4755584562129, 2657.8083333333334
630.8915419518455, 2606.8366666666666
631.3074680317999, 2621.4
631.7233366755535, 2555.865
632.1391478625843, 2614.1183333333333
632.5549015723702, 2582.5644444444442
632.9705977843889, 2553.4377777777777
633.3862364781188, 2565.573888888889
633.8018176330373, 2589.846111111111
634.2173412286224, 2594.7005555555556
634.6328072443522, 2623.827222222222
635.0482156597042, 2623.827222222222
635.4635664541566, 2623.827222222222
635.8788596071872, 2635.963333333333
636.2940950982738, 2609.2638888888887
636.7092729068943, 2609.2638888888887
637.1243930125266, 2706.3527777777776
637.5394553946488, 2560.7194444444444
637.9544600327383, 2577.71
638.3694069062735, 2568.001111111111
638.784295994732, 2621.4
639.1991272775919, 2568.001111111111
639.6139007343309, 2534.02
640.0286163444265, 2606.8366666666666
640.4432740873574, 2582.5644444444442
640.857873942601, 2638.3905555555557
641.2724158896351, 2645.6722222222224
641.686899907938, 2546.156111111111
642.101325976987, 2572.8555555555554
642.5156940762606, 2584.991666666667
642.9300041852364, 2626.2544444444443
643.344256283392, 2679.653333333333
643.758450350206, 2584.991666666667
644.1725863651554, 2570.4283333333333
644.5866643077189, 2584.991666666667
645.0006841573738, 2558.2922222222223
645.4146458935983, 2570.4283333333333
645.8285494958702, 2609.2638888888887
646.2423949436671, 2601.9822222222224
646.6561822164675, 2555.865
647.0699112937488, 2601.9822222222224
647.483582154989, 2534.02
647.897194779666, 2577.71
648.3107491472578, 2565.573888888889
648.724245237242, 2580.137222222222
649.1376830290968, 2609.2638888888887
649.5510625022998, 2638.3905555555557
649.964383636329, 2616.5455555555554
650.3776464106625, 2652.9538888888887
650.790850804778, 2553.4377777777777
651.2039967981532, 2577.71
651.6170843702662, 2568.001111111111
652.0301135005949, 2577.71
652.443084168617, 2594.7005555555556
652.8559963538107, 2575.282777777778
653.2688500356536, 2534.02
653.6816451936236, 2563.1466666666665
654.0943818071987, 2509.7477777777776
654.5070598558568, 2517.0294444444444
654.9196793190757, 2551.0105555555556
655.3322401763332, 2638.3905555555557
655.7447424071077, 2551.0105555555556
656.1571859908762, 2538.8744444444446
656.5695709071173, 2546.156111111111
656.9818971353087, 2568.001111111111
657.394164654928, 2601.9822222222224
657.8063734454535, 2558.2922222222223
658.2185234863628, 2621.4
658.6306147571338, 2599.555
659.0426472372449, 2621.4
659.454620906173, 2521.883888888889
659.8665357433969, 2519.4566666666665
660.2783917283939, 2555.865
660.6901888406422, 2674.798888888889
661.1019270596197, 2609.2638888888887
661.5136063648039, 2558.2922222222223
661.9252267356732, 2587.418888888889
662.336788151705, 2580.137222222222
662.7482905923775, 2572.8555555555554
663.1597340371688, 2635.963333333333
663.5711184655561, 2475.766666666667
663.9824438570179, 2606.8366666666666
664.3937101910318, 2563.1466666666665
664.8049174470756, 2628.681666666667
665.2160656046276, 2572.8555555555554
665.627154643165, 2560.7194444444444
666.0381845421665, 2534.02
666.4491552811094, 2551.0105555555556
666.8600668394716, 2568.001111111111
667.2709191967314, 2580.137222222222
667.6817123323663, 2606.8366666666666
668.0924462258544, 2599.555
668.5031208566734, 2597.1277777777777
668.9137362043014, 2572.8555555555554
669.324292248216, 2572.8555555555554
669.7347889678953, 2563.1466666666665
670.1452263428172, 2582.5644444444442
670.5556043524593, 2548.5833333333335
670.9659229763, 2575.282777777778
671.3761821938167, 2546.156111111111
671.7863819844875, 2638.3905555555557
672.1965223277904, 2575.282777777778
672.6066032032028, 2568.001111111111
673.0166245902033, 2599.555
673.4265864682691, 2609.2638888888887
673.8364888168785, 2568.001111111111
674.2463316155092, 2570.4283333333333
674.6561148436392, 2529.1655555555553
675.0658384807463, 2568.001111111111
675.4755025063084, 2548.5833333333335
675.8851068998035, 2592.2733333333335
676.2946516407094, 2558.2922222222223
676.7041367085039, 2534.02
677.1135620826649, 2592.2733333333335
677.5229277426704, 2572.8555555555554
677.9322336679982, 2531.592777777778
678.3414798381262, 2558.2922222222223
678.7506662325325, 2541.3016666666667
679.1597928306944, 2565.573888888889
679.5688596120904, 2473.3394444444443
679.977866556198, 2504.8933333333334
680.3868136424953, 2485.4755555555557
680.7957008504601, 2446.64
681.2045281595704, 2565.573888888889
681.6132955493039, 2548.5833333333335
682.0220029991384, 2633.536111111111
682.430650488552, 2521.883888888889
682.8392379970227, 2565.573888888889
683.2477655040282, 2546.156111111111
683.6562329890462, 2534.02
684.064640431555, 2555.865
684.472987811032, 2563.1466666666665
684.8812751069555, 2502.4661111111113
685.2895022988033, 2517.0294444444444
685.6976693660531, 2580.137222222222
686.1057762881829, 2575.282777777778
686.5138230446706, 2521.883888888889
686.9218096149941, 2500.038888888889
687.3297359786312, 2502.4661111111113
687.7376021150599, 2558.2922222222223
688.145408003758, 2541.3016666666667
688.5531536242033, 2553.4377777777777
688.9608389558739, 2519.4566666666665
689.3684639782474, 2504.8933333333334
689.7760286708021, 2470.912222222222
690.1835330130154, 2543.728888888889
690.5909769843656, 2570.4283333333333
690.9983605643303, 2446.64
691.4056837323875, 2492.757222222222
691.8129464680152, 2558.2922222222223
692.220148750691, 2478.193888888889
692.6272905598929, 2470.912222222222
693.0343718750988, 2468.485
693.4413926757868, 2466.0577777777776
693.8483529414345, 2500.038888888889
694.25525265152, 2478.193888888889
694.6620917855208, 2538.8744444444446
695.0688703229151, 2492.757222222222
695.4755882431808, 2502.4661111111113
695.8822455257957, 2456.3488888888887
696.2888421502378, 2541.3016666666667
696.6953780959847, 2524.311111111111
697.1018533425145, 2495.1844444444446
697.5082678693051, 2451.4944444444445
697.9146216558341, 2458.7761111111113
698.3209146815799, 2548.5833333333335
698.72714692602, 2434.503888888889
699.1333183686324, 2531.592777777778
699.5394289888949, 2519.4566666666665
699.9454787662854, 2502.4661111111113
700.3514676802821, 2432.076666666667
700.7573957103624, 2466.0577777777776
701.1632628360044, 2514.6022222222223
701.569069036686, 2446.64
701.9748142918851, 2451.4944444444445
702.3804985810796, 2378.677777777778
702.7861218837471, 2478.193888888889
703.1916841793659, 2468.485
703.5971854474136, 2463.6305555555555
704.0026256673683, 2495.1844444444446
704.4080048187078, 2473.3394444444443
704.8133228809098, 2492.757222222222
705.2185798334524, 2449.0672222222224
705.6237756558133, 2558.2922222222223
706.0289103274706, 2439.358333333333
706.4339838279021, 2436.931111111111
706.8389961365859, 2524.311111111111
707.2439472329994, 2492.757222222222
707.6488370966208, 2514.6022222222223
708.0536657069279, 2551.0105555555556
708.4584330433985, 2555.865
708.8631390855107, 2497.6116666666667
709.2677838127423, 2495.1844444444446
709.6723672045712, 2492.757222222222
710.0768892404751, 2470.912222222222
710.4813498999321, 2589.846111111111
710.88574916242, 2521.883888888889
711.2900870074167, 2429.6494444444443
711.6943634144001, 2407.8044444444445
712.0985783628479, 2490.33
712.5027318322383, 2441.7855555555557
712.906823802049, 2534.02
713.310854251758, 2492.757222222222
713.7148231608429, 2517.0294444444444
714.1187305087819, 2475.766666666667
714.5225762750528, 2417.5133333333333
714.9263604391333, 2483.048333333333
715.3300829805016, 2427.222222222222
715.7337438786353, 2502.4661111111113
716.1373431130124, 2463.6305555555555
716.5408806631108, 2594.7005555555556
716.9443565084084, 2461.2033333333334
717.3477706283832, 2453.9216666666666
717.7511230025127, 2417.5133333333333
718.1544136102751, 2470.912222222222
718.5576424311482, 2463.6305555555555
718.9608094446097, 2461.2033333333334
719.363914630138, 2451.4944444444445
719.7669579672105, 2458.7761111111113
720.1699394353052, 2432.076666666667
720.5728590138999, 2461.2033333333334
720.9757166824728, 2417.5133333333333
721.3785124205016, 2422.367777777778
721.7812462074642, 2478.193888888889
722.1839180228383, 2436.931111111111
722.586527846102, 2509.7477777777776
722.989075656733, 2487.902777777778
723.3915614342095, 2451.4944444444445
723.7939851580091, 2453.9216666666666
724.1963468076099, 2449.0672222222224
724.5986463624895, 2548.5833333333335
725.0008838021259, 2458.7761111111113
725.4030591059972, 2543.728888888889
725.8051722535811, 2446.64
726.2072232243553, 2458.7761111111113
726.6092119977981, 2427.222222222222
727.011138553387, 2497.6116666666667
727.4130028706, 2546.156111111111
727.8148049289152, 2521.883888888889
728.2165447078104, 2517.0294444444444
728.6182221867631, 2483.048333333333
729.0198373452516, 2439.358333333333
729.4213901627536, 2449.0672222222224
729.8228806187471, 2475.766666666667
730.2243086927101, 2458.7761111111113
730.6256743641202, 2441.7855555555557
731.0269776124553, 2478.193888888889
731.4282184171935, 2390.813888888889
731.8293967578126, 2381.105
732.2305126137903, 2444.212777777778
732.6315659646046, 2446.64
733.0325567897337, 2439.358333333333
733.4334850686549, 2507.3205555555555
733.8343507808465, 2415.086111111111
734.2351539057863, 2495.1844444444446
734.6358944229522, 2463.6305555555555
735.0365723118219, 2458.7761111111113
735.4371875518735, 2517.0294444444444
735.8377401225848, 2504.8933333333334
736.2382300034338, 2478.193888888889
736.6386571738981, 2441.7855555555557
737.0390216134557, 2526.7383333333332
737.4393233015847, 2434.503888888889
737.8395622177627, 2492.757222222222
738.2397383414677, 2458.7761111111113
738.6398516521779, 2364.1144444444444
739.0399021293706, 2487.902777777778
739.439889752524, 2490.33
739.8398145011159, 2417.5133333333333
740.2396763546243, 2517.0294444444444
740.639475292527, 2480.621111111111
741.0392112943019, 2405.3772222222224
741.4388843394269, 2485.4755555555557
741.8384944073797, 2526.7383333333332
742.2380414776385, 2463.6305555555555
742.637525529681, 2412.6588888888887
743.0369465429851, 2446.64
743.4363044970287, 2434.503888888889
743.8355993712896, 2415.086111111111
744.2348311452458, 2475.766666666667
744.6339997983753, 2470.912222222222
745.0331053101557, 2478.193888888889
745.432147660065, 2441.7855555555557
745.8311268275811, 2388.3866666666668
746.230042792182, 2424.795
746.6288955333454, 2436.931111111111
747.0276850305493, 2487.902777777778
747.4264112632713, 2446.64
747.8250742109897, 2473.3394444444443
748.2236738531822, 2461.2033333333334
748.6222101693266, 2483.048333333333
749.0206831389012, 2400.5227777777777
749.4190927413832, 2497.6116666666667
749.817438956251, 2480.621111111111
750.2157217629822, 2485.4755555555557
750.6139411410547, 2383.532222222222
751.0120970699468, 2478.193888888889
751.4101895291359, 2424.795
751.8082184981, 2436.931111111111
752.2061839563171, 2507.3205555555555
752.604085883265, 2553.4377777777777
753.0019242584217, 2429.6494444444443
753.399699061265, 2407.8044444444445
753.7974102712727, 2463.6305555555555
754.1950578679227, 2473.3394444444443
754.5926418306931, 2483.048333333333
754.9901621390615, 2424.795
755.387618772506, 2434.503888888889
755.7850117105044, 2456.3488888888887
756.1823409325345, 2461.2033333333334
756.5796064180743, 2509.7477777777776
756.9768081466016, 2461.2033333333334
757.3739460975944, 2490.33
757.7710202505305, 2453.9216666666666
758.1680305848877, 2432.076666666667
758.564977080144, 2553.4377777777777
758.9618597157773, 2485.4755555555557
759.3586784712656, 2490.33
759.7554333260865, 2500.038888888889
760.1521242597179, 2422.367777777778
760.5487512516379, 2444.212777777778
760.9453142813243, 2429.6494444444443
761.341813328255, 2529.1655555555553
761.738248371908, 2504.8933333333334
762.1346193917608, 2446.64
762.5309263672914, 2441.7855555555557
762.927169277978, 2434.503888888889
763.3233481032983, 2441.7855555555557
763.7194628227302, 2478.193888888889
764.1155134157514, 2497.6116666666667
764.5114998618401, 2422.367777777778
764.9074221404738, 2456.3488888888887
765.3032802311308, 2475.766666666667
765.6990741132888, 2453.9216666666666
766.0948037664257, 2507.3205555555555
766.4904691700191, 2427.222222222222
766.8860703035473, 2468.485
767.2816071464881, 2415.086111111111
767.6770796783193, 2441.7855555555557
768.0724878785187, 2546.156111111111
768.4678317265643, 2385.9594444444447
768.8631112019339, 2453.9216666666666
769.2583262841056, 2466.0577777777776
769.653476952557, 2461.2033333333334
770.0485631867662, 2439.358333333333
770.4435849662109, 2490.33
770.8385422703691, 2436.931111111111
771.2334350787187, 2487.902777777778
771.6282633707374, 2461.2033333333334
772.0230271259036, 2444.212777777778
772.4177263236944, 2461.2033333333334
772.8123609435884, 2405.3772222222224
773.2069309650631, 2497.6116666666667
773.6014363675963, 2475.766666666667
773.9958771306663, 2485.4755555555557
774.3902532337505, 2436.931111111111
774.7845646563271, 2417.5133333333333
775.1788113778739, 2419.9405555555554
775.5729933778688, 2521.883888888889
775.9671106357898, 2463.6305555555555
776.3611631311144, 2434.503888888889
776.755150843321, 2439.358333333333
777.1490737518869, 2468.485
777.5429318362906, 2534.02
777.9367250760095, 2427.222222222222
778.3304534505218, 2466.0577777777776
778.7241169393052, 2483.048333333333
779.1177155218376, 2492.757222222222
779.5112491775968, 2453.9216666666666
779.904717886061, 2468.485
780.2981216267079, 2449.0672222222224
780.6914603790154, 2334.987777777778
781.0847341224612, 2432.076666666667
781.4779428365234, 2456.3488888888887
781.8710865006798, 2463.6305555555555
782.2641650944086, 2444.212777777778
782.657178597187, 2490.33
783.0501269884934, 2514.6022222222223
783.4430102478057, 2458.7761111111113
783.8358283546014, 2466.0577777777776
784.2285812883588, 2412.6588888888887
784.6212690285556, 2393.241111111111
785.0138915546697, 2453.9216666666666
785.4064488461789, 2463.6305555555555
785.7989408825612, 2453.9216666666666
786.1913676432944, 2422.367777777778
786.5837291078566, 2407.8044444444445
786.9760252557254, 2475.766666666667
787.3682560663788, 2480.621111111111
787.7604215192946, 2500.038888888889
788.1525215939508, 2422.367777777778
788.5445562698254, 2512.175
788.9365255263959, 2502.4661111111113
789.3284293431406, 2495.1844444444446
789.7202676995372, 2432.076666666667
790.1120405750635, 2475.766666666667
790.5037479491975, 2466.0577777777776
790.8953898014171, 2524.311111111111
791.2869661112001, 2395.6683333333335
791.6784768580243, 2470.912222222222
792.0699220213678, 2483.048333333333
792.4613015807084, 2434.503888888889
792.852615515524, 2405.3772222222224
793.2438638052924, 2461.2033333333334
793.6350464294916, 2412.6588888888887
794.0261633675993, 2466.0577777777776
794.4172145990937, 2495.1844444444446
794.8082001034524, 2456.3488888888887
795.1991198601534, 2470.912222222222
795.5899738486744, 2470.912222222222
795.9807620484936, 2400.5227777777777
796.3714844390886, 2444.212777777778
796.7621409999376, 2483.048333333333
797.1527317105182, 2398.0955555555556
797.5432565503083, 2495.1844444444446
797.933715498786, 2492.757222222222
798.3241085354289, 2485.4755555555557
798.7144356397151, 2441.7855555555557
799.1046967911225, 2449.0672222222224
799.4948919691287, 2424.795
799.8850211532119, 2432.076666666667
800.2750843228498, 2424.795
800.6650814575204, 2412.6588888888887
801.0550125367017, 2487.902777777778
801.4448775398711, 2456.3488888888887
801.8346764465069, 2436.931111111111
802.224409236087, 2466.0577777777776
802.614075888089, 2432.076666666667
803.0036763819912, 2424.795
803.393210697271, 2531.592777777778
803.7826788134066, 2473.3394444444443
804.1720807098758, 2483.048333333333
804.5614163661564, 2504.8933333333334
804.9506857617265, 2514.6022222222223
805.3398888760638, 2398.0955555555556
805.7290256886463, 2378.677777777778
806.1180961789518, 2432.076666666667
806.507100326458, 2478.193888888889
806.8960381106433, 2507.3205555555555
807.2849095109851, 2541.3016666666667
807.6737145069615, 2424.795
808.0624530780502, 2529.1655555555553
808.4511252037294, 2361.6872222222223
808.8397308634767, 2385.9594444444447
809.2282700367703, 2485.4755555555557
809.6167427030877, 2451.4944444444445
810.0051488419068, 2500.038888888889
810.3934884327059, 2463.6305555555555
810.7817614549624, 2495.1844444444446
811.1699678881547, 2453.9216666666666
811.5581077117603, 2412.6588888888887
811.946180905257, 2451.4944444444445
812.3341874481231, 2475.766666666667
812.722127319836, 2565.573888888889
813.1100004998741, 2441.7855555555557
813.4978069677148, 2509.7477777777776
813.8855467028363, 2451.4944444444445
814.2732196847163, 2458.7761111111113
814.6608258928328, 2444.212777777778
815.0483653066638, 2485.4755555555557
815.4358379056869, 2446.64
815.82324366938, 2466.0577777777776
816.2105825772212, 2444.212777777778
816.5978546086883, 2470.912222222222
816.9850597432592, 2463.6305555555555
817.3721979604117, 2429.6494444444443
817.7592692396238, 2463.6305555555555
818.1462735603732, 2432.076666666667
818.5332109021379, 2436.931111111111
818.9200812443959, 2470.912222222222
819.306884566625, 2366.5416666666665
819.6936208483029, 2427.222222222222
820.0802900689077, 2466.0577777777776
820.4668922079172, 2483.048333333333
820.8534272448094, 2490.33
821.239895159062, 2451.4944444444445
821.626295930153, 2497.6116666666667
822.0126295375603, 2541.3016666666667
822.3988959607616, 2432.076666666667
822.785095179235, 2470.912222222222
823.1712271724583, 2475.766666666667
823.5572919199096, 2473.3394444444443
823.9432894010663, 2495.1844444444446
824.3292195954066, 2461.2033333333334
824.7150824824083, 2422.367777777778
825.1008780415495, 2473.3394444444443
825.486606252308, 2451.4944444444445
825.8722670941613, 2502.4661111111113
826.2578605465877, 2446.64
826.643386589065, 2407.8044444444445
827.028845201071, 2427.222222222222
827.4142363620837, 2466.0577777777776
827.7995600515808, 2436.931111111111
828.1848162490403, 2458.7761111111113
828.5700049339401, 2473.3394444444443
828.9551260857583, 2517.0294444444444
829.3401796839723, 2453.9216666666666
829.7251657080603, 2444.212777777778
830.1100841375, 2434.503888888889
830.4949349517696, 2427.222222222222
830.8797181303465, 2410.2316666666666
831.264433652709, 2412.6588888888887
831.649081498335, 2422.367777777778
832.0336616467022, 2475.766666666667
832.4181740772884, 2463.6305555555555
832.8026187695717, 2483.048333333333
833.1869957030299, 2407.8044444444445
833.5713048571408, 2490.33
833.9555462113824, 2429.6494444444443
834.3397197452325, 2495.1844444444446
834.723825438169, 2451.4944444444445
835.1078632696698, 2502.4661111111113
835.4918332192129, 2470.912222222222
835.875735266276, 2381.105
836.259569390337, 2487.902777777778
836.6433355708738, 2436.931111111111
837.0270337873644, 2461.2033333333334
837.4106640192867, 2446.64
837.7942262461185, 2463.6305555555555
838.1777204473375, 2429.6494444444443
838.5611466024219, 2502.4661111111113
838.9445046908494, 2432.076666666667
839.3277946920979, 2434.503888888889
839.7110165856454, 2456.3488888888887
840.0941703509696, 2473.3394444444443
840.4772559675484, 2349.551111111111
840.8602734148599, 2456.3488888888887
841.2432226723819, 2407.8044444444445
841.6261037195922, 2478.193888888889
842.0089165359686, 2446.64
842.3916611009893, 2424.795
842.7743373941316, 2419.9405555555554
843.156945394874, 2371.396111111111
843.5394850826943, 2434.503888888889
843.9219564370701, 2415.086111111111
844.3043594374793, 2432.076666666667
844.6866940634001, 2376.2505555555554
845.06896029431, 2463.6305555555555
845.4511581096873, 2432.076666666667
845.8332874890094, 2456.3488888888887
846.2153484117546, 2480.621111111111
846.5973408574006, 2490.33
846.9792648054253, 2470.912222222222
847.3611202353064, 2456.3488888888887
847.7429071265223, 2444.212777777778
848.1246254585504, 2393.241111111111
848.5062752108686, 2446.64
848.8878563629551, 2470.912222222222
849.2693688942875, 2478.193888888889
849.6508127843439, 2490.33
850.0321880126021, 2398.0955555555556
850.4134945585397, 2517.0294444444444
850.7947324016351, 2509.7477777777776
851.1759015213659, 2478.193888888889
851.55700189721, 2466.0577777777776
851.9380335086452, 2507.3205555555555
852.3189963351494, 2424.795
852.6998903562007, 2500.038888888889
853.0807155512767, 2536.447222222222
853.4614718998556, 2429.6494444444443
853.8421593814152, 2429.6494444444443
854.2227779754331, 2451.4944444444445
854.6033276613874, 2436.931111111111
854.983808418756, 2458.7761111111113
855.3642202270167, 2405.3772222222224
855.7445630656476, 2492.757222222222
856.1248369141263, 2436.931111111111
856.5050417519308, 2497.6116666666667
856.8851775585389, 2419.9405555555554
857.2652443134286, 2466.0577777777776
857.6452419960779, 2432.076666666667
858.0251705859644, 2483.048333333333
858.4050300625662, 2463.6305555555555
858.784820405361, 2487.902777777778
859.1645415938268, 2487.902777777778
859.5441936074416, 2446.64
859.923776425683, 2436.931111111111
860.3032900280291, 2402.95
860.6827343939576, 2463.6305555555555
861.0621095029466, 2444.212777777778
861.441415334474, 2458.7761111111113
861.8206518680174, 2415.086111111111
862.1998190830549, 2441.7855555555557
862.5789169590645, 2412.6588888888887
862.9579454755236, 2495.1844444444446
863.3369046119107, 2439.358333333333
863.7157943477033, 2485.4755555555557
864.0946146623794, 2538.8744444444446
864.4733655354167, 2407.8044444444445
864.8520469462933, 2483.048333333333
865.2306588744871, 2502.4661111111113
865.609201299476, 2458.7761111111113
865.9876742007377, 2422.367777777778
866.3660775577501, 2463.6305555555555
866.7444113499912, 2422.367777777778
867.1226755569388, 2412.6588888888887
867.500870158071, 2453.9216666666666
867.8789951328655, 2441.7855555555557
868.2570504608001, 2524.311111111111
868.6350361213526, 2432.076666666667
869.0129520940013, 2490.33
869.3907983582237, 2509.7477777777776
869.7685748934982, 2441.7855555555557
870.146281679302, 2419.9405555555554
870.5239186951134, 2485.4755555555557
870.90148592041, 2432.076666666667
871.27898333467, 2422.367777777778
871.6564109173712, 2470.912222222222
872.0337686479913, 2483.048333333333
872.4110565060084, 2405.3772222222224
872.7882744709003, 2417.5133333333333
873.1654225221448, 2548.5833333333335
873.5425006392201, 2427.222222222222
873.9195088016037, 2398.0955555555556
874.2964469887736, 2495.1844444444446
874.6733151802077, 2478.193888888889
875.050113355384, 2519.4566666666665
875.4268414937803, 2390.813888888889
875.8034995748744, 2468.485
876.1800875781444, 2449.0672222222224
876.5566054830679, 2473.3394444444443
876.9330532691229, 2398.0955555555556
877.3094309157873, 2517.0294444444444
877.6857384025392, 2415.086111111111
