# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:25:45Eastern Standard Time
# Number of frames accumulated: 1
# Scan time per exposure [us]: 100000189.1861363086452, 2048.5755555555556
550.847238822576, 6412.721111111111
551.2737054068582, 6354.467777777778
551.7001184541417, 6119.027222222222
552.1264779439044, 6131.163333333333
552.5527838556245, 6162.7172222222225
552.9790361687795, 5888.441111111111
553.4052348628476, 5883.586666666667
553.8313799173064, 5803.488333333334
554.2574713116339, 5718.535555555555
554.6835090253081, 5543.775555555556
555.1094930378068, 5611.737777777777
555.5354233286079, 5492.803888888889
555.961299877189, 5388.433333333333
556.3871226630284, 5342.316111111111
556.8128916656038, 5211.2461111111115
557.2386068643932, 5138.429444444444
557.6642682388743, 5131.147777777778
558.0898757685251, 4997.650555555556
558.5154294328235, 4856.871666666667
558.9409292112473, 4791.336666666667
559.3663750832743, 4847.162777777778
559.7917670283828, 4762.21
560.2171050260499, 4645.703333333333
560.6423890557544, 4672.402777777777
561.0676190969735, 4650.557777777778
561.4927951291855, 4623.858333333334
561.9179171318682, 4553.468888888889
562.3429850844992, 4383.5633333333335
562.7679989665568, 4337.446111111111
563.1929587575185, 4293.756111111111
563.6178644368624, 4279.192777777777
564.0427159840664, 4274.338333333333
564.4675133786083, 4247.638888888889
564.892256599966, 4208.803333333333
565.3169456276173, 3992.7805555555556
565.7415804410404, 3980.6444444444446
566.1661610197128, 4099.578333333333
566.5906873431126, 4000.0622222222223
567.0151593907176, 4014.6255555555554
567.4395771420056, 3973.362777777778
567.8639405764549, 3915.1094444444443
568.2882496735427, 3953.945
568.7125044127475, 3890.8372222222224
569.136704773547, 3733.067777777778
569.560850735419, 3769.476111111111
569.9849422778414, 3779.185
570.408979380292, 3784.0394444444446
570.8329620222488, 3733.067777777778
571.2568901831899, 3631.1244444444446
571.6807638425926, 3541.3172222222224
572.1045829799353, 3638.406111111111
572.5283475746957, 3553.4533333333334
572.9520576063518, 3572.871111111111
573.3757130543813, 3531.608333333333
573.7993138982621, 3538.89
574.2228601174724, 3514.617777777778
574.6463516914896, 3458.7916666666665
575.069788599792, 3492.7727777777777
575.4931708218572, 3451.51
575.916498337163, 3436.9466666666667
576.3397711251878, 3298.595
576.7629891654091, 3371.411666666667
577.1861524373047, 3456.3644444444444
577.6092609203528, 3344.7122222222224
578.0323145940308, 3347.1394444444445
578.4553134378172, 3315.5855555555554
578.8782574311896, 3361.7027777777776
579.3011465536257, 3327.721666666667
579.7239807846037, 3194.2244444444445
580.146760103601, 3257.3322222222223
580.5694844900961, 3184.5155555555557
580.9921539235664, 3225.778333333333
581.4147683834901, 3145.68
581.8373278493451, 3196.6516666666666
582.2598323006089, 3169.952222222222
582.6822817167598, 3177.233888888889
583.1046760772754, 3152.9616666666666
583.5270153616337, 3118.9805555555554
583.9492995493126, 3017.037222222222
584.3715286197901, 3058.3
584.7937025525439, 3084.9994444444446
585.2158213270517, 3087.4266666666667
585.6378849227918, 3070.436111111111
586.059893319242, 3072.8633333333332
586.4818464958798, 3051.0183333333334
586.9037444321838, 3038.882222222222
587.3255871076311, 3055.8727777777776
587.7473745017, 3114.126111111111
588.1691065938684, 2985.483333333333
588.590783363614, 3031.6005555555557
589.0124047904148, 3055.8727777777776
589.4339708537487, 3024.318888888889
589.8554815330937, 2985.483333333333
590.2769368079274, 2970.92
590.6983366577279, 2939.366111111111
591.1196810619729, 2951.5022222222224
591.5409700001403, 2927.23
591.9622034517083, 2873.831111111111
592.3833813961545, 2900.5305555555556
592.8045038129568, 2946.6477777777777
593.2255706815931, 2919.9483333333333
593.6465819815413, 2859.2677777777776
594.0675376922794, 2939.366111111111
594.488437793285, 2917.521111111111
594.9092822640364, 2893.248888888889
595.3300710840113, 2815.5777777777776
595.7508042326872, 2873.831111111111
596.1714816895425, 2844.7044444444446
596.5921034340548, 2834.9955555555557
597.0126694457022, 2822.8594444444443
597.4331797039623, 2813.1505555555555
597.8536341883132, 2764.606111111111
598.2740328782329, 2827.713888888889
598.6943757531989, 2818.005
599.1146627926894, 2781.596666666667
599.5348939761823, 2868.9766666666665
599.9550692831551, 2834.9955555555557
600.3751886930862, 2813.1505555555555
600.795252185453, 2813.1505555555555
601.2152597397338, 2771.887777777778
601.6352113354062, 2810.7233333333334
602.0551069519482, 2837.422777777778
602.4749465688378, 2742.761111111111
602.8947301655527, 2718.488888888889
603.3144577215706, 2747.6155555555556
603.7341292163699, 2737.9066666666668
604.153744629428, 2784.023888888889
604.5733039402232, 2820.432222222222
604.9928071282329, 2745.1883333333335
605.4122541729356, 2711.2072222222223
605.8316450538086, 2798.5872222222224
606.2509797503302, 2830.141111111111
606.670258241978, 2742.761111111111
607.0894805082299, 2752.47
607.5086465285641, 2716.0616666666665
607.9277562824581, 2735.4794444444447
608.3468097493899, 2786.451111111111
608.7658069088376, 2801.0144444444445
609.1847477402787, 2747.6155555555556
609.6036322231914, 2796.16
610.0224603370534, 2728.197777777778
610.4412320613428, 2725.7705555555553
610.8599473755373, 2796.16
611.2786062591147, 2793.7327777777778
611.6972086915533, 2750.0427777777777
612.1157546523305, 2696.643888888889
612.5342441209243, 2796.16
612.952677076813, 2764.606111111111
613.3710534994736, 2674.798888888889
613.789373368385, 2657.8083333333334
614.2076366630243, 2752.47
614.62584336287, 2735.4794444444447
615.0439934473997, 2626.2544444444443
615.4620868960909, 2699.071111111111
615.8801236884221, 2655.3811111111113
616.298103803871, 2684.507777777778
616.7160272219153, 2669.9444444444443
617.1338939220329, 2650.5266666666666
617.5517038837019, 2696.643888888889
617.9694570864001, 2660.2355555555555
618.3871535096054, 2684.507777777778
618.8047931327956, 2711.2072222222223
619.2223759354484, 2628.681666666667
619.6399018970421, 2655.3811111111113
620.0573709970545, 2633.536111111111
620.4747832149632, 2626.2544444444443
620.8921385302463, 2589.846111111111
621.3094369223816, 2635.963333333333
621.7266783708471, 2665.09
622.1438628551207, 2657.8083333333334
622.5609903546799, 2640.817777777778
622.9780608490031, 2626.2544444444443
623.395074317568, 2650.5266666666666
623.8120307398522, 2650.5266666666666
624.228930095334, 2611.6911111111112
624.645772363491, 2657.8083333333334
625.0625575238014, 2524.311111111111
625.4792855557428, 2672.3716666666664
625.8959564387931, 2691.7894444444446
626.3125701524302, 2677.226111111111
626.7291266761321, 2679.653333333333
627.1456259893766, 2604.4094444444445
627.5620680716416, 2628.681666666667
627.978452902405, 2589.846111111111
628.3947804611447, 2616.5455555555554
628.8110507273384, 2604.4094444444445
629.2272636804644, 2604.4094444444445
629.6434193000001, 2592.2733333333335
630.0595175654236, 2669.9444444444443
630.4755584562129, 2616.5455555555554
630.8915419518455, 2614.1183333333333
631.3074680317999, 2691.7894444444446
631.7233366755535, 2657.8083333333334
632.1391478625843, 2614.1183333333333
632.5549015723702, 2616.5455555555554
632.9705977843889, 2633.536111111111
633.3862364781188, 2618.972777777778
633.8018176330373, 2655.3811111111113
634.2173412286224, 2555.865
634.6328072443522, 2621.4
635.0482156597042, 2599.555
635.4635664541566, 2587.418888888889
635.8788596071872, 2543.728888888889
636.2940950982738, 2575.282777777778
636.7092729068943, 2652.9538888888887
637.1243930125266, 2558.2922222222223
637.5394553946488, 2597.1277777777777
637.9544600327383, 2570.4283333333333
638.3694069062735, 2618.972777777778
638.784295994732, 2589.846111111111
639.1991272775919, 2582.5644444444442
639.6139007343309, 2616.5455555555554
640.0286163444265, 2640.817777777778
640.4432740873574, 2524.311111111111
640.857873942601, 2621.4
641.2724158896351, 2623.827222222222
641.686899907938, 2616.5455555555554
642.101325976987, 2628.681666666667
642.5156940762606, 2628.681666666667
642.9300041852364, 2623.827222222222
643.344256283392, 2604.4094444444445
643.758450350206, 2626.2544444444443
644.1725863651554, 2621.4
644.5866643077189, 2538.8744444444446
645.0006841573738, 2584.991666666667
645.4146458935983, 2618.972777777778
645.8285494958702, 2519.4566666666665
646.2423949436671, 2599.555
646.6561822164675, 2645.6722222222224
647.0699112937488, 2628.681666666667
647.483582154989, 2601.9822222222224
647.897194779666, 2582.5644444444442
648.3107491472578, 2587.418888888889
648.724245237242, 2601.9822222222224
649.1376830290968, 2655.3811111111113
649.5510625022998, 2614.1183333333333
649.964383636329, 2531.592777777778
650.3776464106625, 2601.9822222222224
650.790850804778, 2512.175
651.2039967981532, 2577.71
651.6170843702662, 2599.555
652.0301135005949, 2577.71
652.443084168617, 2492.757222222222
652.8559963538107, 2611.6911111111112
653.2688500356536, 2592.2733333333335
653.6816451936236, 2509.7477777777776
654.0943818071987, 2577.71
654.5070598558568, 2568.001111111111
654.9196793190757, 2555.865
655.3322401763332, 2667.5172222222222
655.7447424071077, 2621.4
656.1571859908762, 2572.8555555555554
656.5695709071173, 2597.1277777777777
656.9818971353087, 2570.4283333333333
657.394164654928, 2553.4377777777777
657.8063734454535, 2546.156111111111
658.2185234863628, 2521.883888888889
658.6306147571338, 2548.5833333333335
659.0426472372449, 2558.2922222222223
659.454620906173, 2551.0105555555556
659.8665357433969, 2609.2638888888887
660.2783917283939, 2504.8933333333334
660.6901888406422, 2558.2922222222223
661.1019270596197, 2553.4377777777777
661.5136063648039, 2534.02
661.9252267356732, 2519.4566666666665
662.336788151705, 2570.4283333333333
662.7482905923775, 2543.728888888889
663.1597340371688, 2502.4661111111113
663.5711184655561, 2580.137222222222
663.9824438570179, 2548.5833333333335
664.3937101910318, 2601.9822222222224
664.8049174470756, 2638.3905555555557
665.2160656046276, 2543.728888888889
665.627154643165, 2524.311111111111
666.0381845421665, 2529.1655555555553
666.4491552811094, 2614.1183333333333
666.8600668394716, 2538.8744444444446
667.2709191967314, 2565.573888888889
667.6817123323663, 2551.0105555555556
668.0924462258544, 2538.8744444444446
668.5031208566734, 2546.156111111111
668.9137362043014, 2514.6022222222223
669.324292248216, 2560.7194444444444
669.7347889678953, 2543.728888888889
670.1452263428172, 2538.8744444444446
670.5556043524593, 2575.282777777778
670.9659229763, 2526.7383333333332
671.3761821938167, 2568.001111111111
671.7863819844875, 2536.447222222222
672.1965223277904, 2563.1466666666665
672.6066032032028, 2536.447222222222
673.0166245902033, 2551.0105555555556
673.4265864682691, 2577.71
673.8364888168785, 2555.865
674.2463316155092, 2551.0105555555556
674.6561148436392, 2614.1183333333333
675.0658384807463, 2514.6022222222223
675.4755025063084, 2514.6022222222223
675.8851068998035, 2521.883888888889
676.2946516407094, 2461.2033333333334
676.7041367085039, 2512.175
677.1135620826649, 2526.7383333333332
677.5229277426704, 2536.447222222222
677.9322336679982, 2441.7855555555557
678.3414798381262, 2534.02
678.7506662325325, 2553.4377777777777
679.1597928306944, 2453.9216666666666
679.5688596120904, 2560.7194444444444
679.977866556198, 2592.2733333333335
680.3868136424953, 2497.6116666666667
680.7957008504601, 2575.282777777778
681.2045281595704, 2524.311111111111
681.6132955493039, 2500.038888888889
682.0220029991384, 2570.4283333333333
682.430650488552, 2541.3016666666667
682.8392379970227, 2526.7383333333332
683.2477655040282, 2555.865
683.6562329890462, 2480.621111111111
684.064640431555, 2553.4377777777777
684.472987811032, 2529.1655555555553
684.8812751069555, 2531.592777777778
685.2895022988033, 2551.0105555555556
685.6976693660531, 2577.71
686.1057762881829, 2628.681666666667
686.5138230446706, 2577.71
686.9218096149941, 2534.02
687.3297359786312, 2485.4755555555557
687.7376021150599, 2466.0577777777776
688.145408003758, 2572.8555555555554
688.5531536242033, 2538.8744444444446
688.9608389558739, 2468.485
689.3684639782474, 2570.4283333333333
689.7760286708021, 2502.4661111111113
690.1835330130154, 2536.447222222222
690.5909769843656, 2480.621111111111
690.9983605643303, 2453.9216666666666
691.4056837323875, 2451.4944444444445
691.8129464680152, 2490.33
692.220148750691, 2580.137222222222
692.6272905598929, 2417.5133333333333
693.0343718750988, 2495.1844444444446
693.4413926757868, 2441.7855555555557
693.8483529414345, 2504.8933333333334
694.25525265152, 2500.038888888889
694.6620917855208, 2478.193888888889
695.0688703229151, 2507.3205555555555
695.4755882431808, 2456.3488888888887
695.8822455257957, 2453.9216666666666
696.2888421502378, 2470.912222222222
696.6953780959847, 2541.3016666666667
697.1018533425145, 2429.6494444444443
697.5082678693051, 2463.6305555555555
697.9146216558341, 2495.1844444444446
698.3209146815799, 2470.912222222222
698.72714692602, 2475.766666666667
699.1333183686324, 2555.865
699.5394289888949, 2475.766666666667
699.9454787662854, 2478.193888888889
700.3514676802821, 2432.076666666667
700.7573957103624, 2487.902777777778
701.1632628360044, 2497.6116666666667
701.569069036686, 2502.4661111111113
701.9748142918851, 2492.757222222222
702.3804985810796, 2485.4755555555557
702.7861218837471, 2487.902777777778
703.1916841793659, 2453.9216666666666
703.5971854474136, 2422.367777777778
704.0026256673683, 2456.3488888888887
704.4080048187078, 2483.048333333333
704.8133228809098, 2453.9216666666666
705.2185798334524, 2509.7477777777776
705.6237756558133, 2529.1655555555553
706.0289103274706, 2463.6305555555555
706.4339838279021, 2475.766666666667
706.8389961365859, 2422.367777777778
707.2439472329994, 2402.95
707.6488370966208, 2432.076666666667
708.0536657069279, 2446.64
708.4584330433985, 2463.6305555555555
708.8631390855107, 2485.4755555555557
709.2677838127423, 2519.4566666666665
709.6723672045712, 2563.1466666666665
710.0768892404751, 2449.0672222222224
710.4813498999321, 2543.728888888889
710.88574916242, 2492.757222222222
711.2900870074167, 2524.311111111111
711.6943634144001, 2521.883888888889
712.0985783628479, 2390.813888888889
712.5027318322383, 2444.212777777778
712.906823802049, 2495.1844444444446
713.310854251758, 2526.7383333333332
713.7148231608429, 2427.222222222222
714.1187305087819, 2502.4661111111113
714.5225762750528, 2466.0577777777776
714.9263604391333, 2400.5227777777777
715.3300829805016, 2492.757222222222
715.7337438786353, 2487.902777777778
716.1373431130124, 2466.0577777777776
716.5408806631108, 2512.175
716.9443565084084, 2531.592777777778
717.3477706283832, 2466.0577777777776
717.7511230025127, 2541.3016666666667
718.1544136102751, 2463.6305555555555
718.5576424311482, 2393.241111111111
718.9608094446097, 2456.3488888888887
719.363914630138, 2492.757222222222
719.7669579672105, 2461.2033333333334
720.1699394353052, 2534.02
720.5728590138999, 2529.1655555555553
720.9757166824728, 2483.048333333333
721.3785124205016, 2412.6588888888887
721.7812462074642, 2509.7477777777776
722.1839180228383, 2487.902777777778
722.586527846102, 2461.2033333333334
722.989075656733, 2461.2033333333334
723.3915614342095, 2543.728888888889
723.7939851580091, 2543.728888888889
724.1963468076099, 2419.9405555555554
724.5986463624895, 2524.311111111111
725.0008838021259, 2456.3488888888887
725.4030591059972, 2439.358333333333
725.8051722535811, 2434.503888888889
726.2072232243553, 2449.0672222222224
726.6092119977981, 2507.3205555555555
727.011138553387, 2439.358333333333
727.4130028706, 2434.503888888889
727.8148049289152, 2490.33
728.2165447078104, 2478.193888888889
728.6182221867631, 2429.6494444444443
729.0198373452516, 2449.0672222222224
729.4213901627536, 2466.0577777777776
729.8228806187471, 2504.8933333333334
730.2243086927101, 2453.9216666666666
730.6256743641202, 2507.3205555555555
731.0269776124553, 2463.6305555555555
731.4282184171935, 2478.193888888889
731.8293967578126, 2419.9405555555554
732.2305126137903, 2398.0955555555556
732.6315659646046, 2453.9216666666666
733.0325567897337, 2412.6588888888887
733.4334850686549, 2517.0294444444444
733.8343507808465, 2390.813888888889
734.2351539057863, 2419.9405555555554
734.6358944229522, 2393.241111111111
735.0365723118219, 2427.222222222222
735.4371875518735, 2449.0672222222224
735.8377401225848, 2463.6305555555555
736.2382300034338, 2473.3394444444443
736.6386571738981, 2451.4944444444445
737.0390216134557, 2487.902777777778
737.4393233015847, 2434.503888888889
737.8395622177627, 2422.367777777778
738.2397383414677, 2436.931111111111
738.6398516521779, 2456.3488888888887
739.0399021293706, 2453.9216666666666
739.439889752524, 2485.4755555555557
739.8398145011159, 2412.6588888888887
740.2396763546243, 2463.6305555555555
740.639475292527, 2487.902777777778
741.0392112943019, 2480.621111111111
741.4388843394269, 2463.6305555555555
741.8384944073797, 2480.621111111111
742.2380414776385, 2427.222222222222
742.637525529681, 2434.503888888889
743.0369465429851, 2490.33
743.4363044970287, 2383.532222222222
743.8355993712896, 2417.5133333333333
744.2348311452458, 2449.0672222222224
744.6339997983753, 2436.931111111111
745.0331053101557, 2432.076666666667
745.432147660065, 2461.2033333333334
745.8311268275811, 2434.503888888889
746.230042792182, 2400.5227777777777
746.6288955333454, 2487.902777777778
747.0276850305493, 2456.3488888888887
747.4264112632713, 2432.076666666667
747.8250742109897, 2407.8044444444445
748.2236738531822, 2468.485
748.6222101693266, 2424.795
749.0206831389012, 2458.7761111111113
749.4190927413832, 2466.0577777777776
749.817438956251, 2487.902777777778
750.2157217629822, 2449.0672222222224
750.6139411410547, 2383.532222222222
751.0120970699468, 2483.048333333333
751.4101895291359, 2478.193888888889
751.8082184981, 2468.485
752.2061839563171, 2415.086111111111
752.604085883265, 2490.33
753.0019242584217, 2509.7477777777776
753.399699061265, 2483.048333333333
753.7974102712727, 2434.503888888889
754.1950578679227, 2461.2033333333334
754.5926418306931, 2461.2033333333334
754.9901621390615, 2500.038888888889
755.387618772506, 2422.367777777778
755.7850117105044, 2480.621111111111
756.1823409325345, 2480.621111111111
756.5796064180743, 2485.4755555555557
756.9768081466016, 2417.5133333333333
757.3739460975944, 2456.3488888888887
757.7710202505305, 2475.766666666667
758.1680305848877, 2398.0955555555556
758.564977080144, 2473.3394444444443
758.9618597157773, 2468.485
759.3586784712656, 2521.883888888889
759.7554333260865, 2483.048333333333
760.1521242597179, 2439.358333333333
760.5487512516379, 2461.2033333333334
760.9453142813243, 2478.193888888889
761.341813328255, 2500.038888888889
761.738248371908, 2480.621111111111
762.1346193917608, 2439.358333333333
762.5309263672914, 2495.1844444444446
762.927169277978, 2429.6494444444443
763.3233481032983, 2504.8933333333334
763.7194628227302, 2456.3488888888887
764.1155134157514, 2449.0672222222224
764.5114998618401, 2400.5227777777777
764.9074221404738, 2419.9405555555554
765.3032802311308, 2453.9216666666666
765.6990741132888, 2424.795
766.0948037664257, 2453.9216666666666
766.4904691700191, 2478.193888888889
766.8860703035473, 2468.485
767.2816071464881, 2461.2033333333334
767.6770796783193, 2456.3488888888887
768.0724878785187, 2461.2033333333334
768.4678317265643, 2429.6494444444443
768.8631112019339, 2400.5227777777777
769.2583262841056, 2456.3488888888887
769.653476952557, 2492.757222222222
770.0485631867662, 2441.7855555555557
770.4435849662109, 2390.813888888889
770.8385422703691, 2507.3205555555555
771.2334350787187, 2473.3394444444443
771.6282633707374, 2470.912222222222
772.0230271259036, 2427.222222222222
772.4177263236944, 2419.9405555555554
772.8123609435884, 2458.7761111111113
773.2069309650631, 2485.4755555555557
773.6014363675963, 2514.6022222222223
773.9958771306663, 2444.212777777778
774.3902532337505, 2444.212777777778
774.7845646563271, 2434.503888888889
775.1788113778739, 2492.757222222222
775.5729933778688, 2424.795
775.9671106357898, 2417.5133333333333
776.3611631311144, 2504.8933333333334
776.755150843321, 2480.621111111111
777.1490737518869, 2432.076666666667
777.5429318362906, 2504.8933333333334
777.9367250760095, 2453.9216666666666
778.3304534505218, 2512.175
778.7241169393052, 2451.4944444444445
779.1177155218376, 2388.3866666666668
779.5112491775968, 2415.086111111111
779.904717886061, 2466.0577777777776
780.2981216267079, 2451.4944444444445
780.6914603790154, 2388.3866666666668
781.0847341224612, 2473.3394444444443
781.4779428365234, 2461.2033333333334
781.8710865006798, 2487.902777777778
782.2641650944086, 2466.0577777777776
782.657178597187, 2424.795
783.0501269884934, 2461.2033333333334
783.4430102478057, 2432.076666666667
783.8358283546014, 2381.105
784.2285812883588, 2478.193888888889
784.6212690285556, 2461.2033333333334
785.0138915546697, 2490.33
785.4064488461789, 2466.0577777777776
785.7989408825612, 2463.6305555555555
786.1913676432944, 2439.358333333333
786.5837291078566, 2427.222222222222
786.9760252557254, 2427.222222222222
787.3682560663788, 2483.048333333333
787.7604215192946, 2461.2033333333334
788.1525215939508, 2419.9405555555554
788.5445562698254, 2473.3394444444443
788.9365255263959, 2463.6305555555555
789.3284293431406, 2461.2033333333334
789.7202676995372, 2470.912222222222
790.1120405750635, 2439.358333333333
790.5037479491975, 2504.8933333333334
790.8953898014171, 2432.076666666667
791.2869661112001, 2485.4755555555557
791.6784768580243, 2412.6588888888887
792.0699220213678, 2434.503888888889
792.4613015807084, 2453.9216666666666
792.852615515524, 2451.4944444444445
793.2438638052924, 2390.813888888889
793.6350464294916, 2480.621111111111
794.0261633675993, 2485.4755555555557
794.4172145990937, 2475.766666666667
794.8082001034524, 2451.4944444444445
795.1991198601534, 2458.7761111111113
795.5899738486744, 2441.7855555555557
795.9807620484936, 2444.212777777778
796.3714844390886, 2415.086111111111
796.7621409999376, 2378.677777777778
797.1527317105182, 2517.0294444444444
797.5432565503083, 2388.3866666666668
797.933715498786, 2470.912222222222
798.3241085354289, 2504.8933333333334
798.7144356397151, 2415.086111111111
799.1046967911225, 2453.9216666666666
799.4948919691287, 2517.0294444444444
799.8850211532119, 2514.6022222222223
800.2750843228498, 2521.883888888889
800.6650814575204, 2456.3488888888887
801.0550125367017, 2509.7477777777776
801.4448775398711, 2468.485
801.8346764465069, 2483.048333333333
802.224409236087, 2436.931111111111
802.614075888089, 2551.0105555555556
803.0036763819912, 2456.3488888888887
803.393210697271, 2507.3205555555555
803.7826788134066, 2407.8044444444445
804.1720807098758, 2424.795
804.5614163661564, 2466.0577777777776
804.9506857617265, 2366.5416666666665
805.3398888760638, 2473.3394444444443
805.7290256886463, 2492.757222222222
806.1180961789518, 2500.038888888889
806.507100326458, 2473.3394444444443
806.8960381106433, 2388.3866666666668
807.2849095109851, 2402.95
807.6737145069615, 2485.4755555555557
808.0624530780502, 2485.4755555555557
808.4511252037294, 2470.912222222222
808.8397308634767, 2439.358333333333
809.2282700367703, 2495.1844444444446
809.6167427030877, 2512.175
810.0051488419068, 2415.086111111111
810.3934884327059, 2480.621111111111
810.7817614549624, 2453.9216666666666
811.1699678881547, 2376.2505555555554
811.5581077117603, 2470.912222222222
811.946180905257, 2446.64
812.3341874481231, 2451.4944444444445
812.722127319836, 2432.076666666667
813.1100004998741, 2378.677777777778
813.4978069677148, 2451.4944444444445
813.8855467028363, 2449.0672222222224
814.2732196847163, 2461.2033333333334
814.6608258928328, 2417.5133333333333
815.0483653066638, 2439.358333333333
815.4358379056869, 2480.621111111111
815.82324366938, 2497.6116666666667
816.2105825772212, 2432.076666666667
816.5978546086883, 2458.7761111111113
816.9850597432592, 2458.7761111111113
817.3721979604117, 2436.931111111111
817.7592692396238, 2390.813888888889
818.1462735603732, 2436.931111111111
818.5332109021379, 2444.212777777778
818.9200812443959, 2502.4661111111113
819.306884566625, 2429.6494444444443
819.6936208483029, 2449.0672222222224
820.0802900689077, 2478.193888888889
820.4668922079172, 2470.912222222222
820.8534272448094, 2466.0577777777776
821.239895159062, 2381.105
821.626295930153, 2449.0672222222224
822.0126295375603, 2468.485
822.3988959607616, 2402.95
822.785095179235, 2405.3772222222224
823.1712271724583, 2463.6305555555555
823.5572919199096, 2458.7761111111113
823.9432894010663, 2458.7761111111113
824.3292195954066, 2466.0577777777776
824.7150824824083, 2461.2033333333334
825.1008780415495, 2470.912222222222
825.486606252308, 2400.5227777777777
825.8722670941613, 2502.4661111111113
826.2578605465877, 2400.5227777777777
826.643386589065, 2485.4755555555557
827.028845201071, 2412.6588888888887
827.4142363620837, 2395.6683333333335
827.7995600515808, 2485.4755555555557
828.1848162490403, 2444.212777777778
828.5700049339401, 2453.9216666666666
828.9551260857583, 2490.33
829.3401796839723, 2417.5133333333333
829.7251657080603, 2439.358333333333
830.1100841375, 2480.621111111111
830.4949349517696, 2301.0066666666667
830.8797181303465, 2461.2033333333334
831.264433652709, 2453.9216666666666
831.649081498335, 2415.086111111111
832.0336616467022, 2500.038888888889
832.4181740772884, 2347.123888888889
832.8026187695717, 2470.912222222222
833.1869957030299, 2441.7855555555557
833.5713048571408, 2412.6588888888887
833.9555462113824, 2514.6022222222223
834.3397197452325, 2427.222222222222
834.723825438169, 2441.7855555555557
835.1078632696698, 2446.64
835.4918332192129, 2514.6022222222223
835.875735266276, 2473.3394444444443
836.259569390337, 2410.2316666666666
836.6433355708738, 2466.0577777777776
837.0270337873644, 2468.485
837.4106640192867, 2463.6305555555555
837.7942262461185, 2402.95
838.1777204473375, 2463.6305555555555
838.5611466024219, 2487.902777777778
838.9445046908494, 2468.485
839.3277946920979, 2451.4944444444445
839.7110165856454, 2456.3488888888887
840.0941703509696, 2480.621111111111
840.4772559675484, 2449.0672222222224
840.8602734148599, 2497.6116666666667
841.2432226723819, 2407.8044444444445
841.6261037195922, 2439.358333333333
842.0089165359686, 2446.64
842.3916611009893, 2376.2505555555554
842.7743373941316, 2502.4661111111113
843.156945394874, 2478.193888888889
843.5394850826943, 2458.7761111111113
843.9219564370701, 2371.396111111111
844.3043594374793, 2485.4755555555557
844.6866940634001, 2456.3488888888887
845.06896029431, 2487.902777777778
845.4511581096873, 2483.048333333333
845.8332874890094, 2463.6305555555555
846.2153484117546, 2376.2505555555554
846.5973408574006, 2492.757222222222
846.9792648054253, 2463.6305555555555
847.3611202353064, 2480.621111111111
847.7429071265223, 2427.222222222222
848.1246254585504, 2495.1844444444446
848.5062752108686, 2325.278888888889
848.8878563629551, 2470.912222222222
849.2693688942875, 2485.4755555555557
849.6508127843439, 2492.757222222222
850.0321880126021, 2390.813888888889
850.4134945585397, 2427.222222222222
850.7947324016351, 2470.912222222222
851.1759015213659, 2376.2505555555554
851.55700189721, 2446.64
851.9380335086452, 2444.212777777778
852.3189963351494, 2463.6305555555555
852.6998903562007, 2504.8933333333334
853.0807155512767, 2504.8933333333334
853.4614718998556, 2458.7761111111113
853.8421593814152, 2373.8233333333333
854.2227779754331, 2470.912222222222
854.6033276613874, 2463.6305555555555
854.983808418756, 2458.7761111111113
855.3642202270167, 2468.485
855.7445630656476, 2427.222222222222
856.1248369141263, 2422.367777777778
856.5050417519308, 2490.33
856.8851775585389, 2497.6116666666667
857.2652443134286, 2512.175
857.6452419960779, 2458.7761111111113
858.0251705859644, 2407.8044444444445
858.4050300625662, 2490.33
858.784820405361, 2419.9405555555554
859.1645415938268, 2514.6022222222223
859.5441936074416, 2376.2505555555554
859.923776425683, 2478.193888888889
860.3032900280291, 2446.64
860.6827343939576, 2458.7761111111113
861.0621095029466, 2419.9405555555554
861.441415334474, 2480.621111111111
861.8206518680174, 2512.175
862.1998190830549, 2424.795
862.5789169590645, 2376.2505555555554
862.9579454755236, 2473.3394444444443
863.3369046119107, 2490.33
863.7157943477033, 2470.912222222222
864.0946146623794, 2451.4944444444445
864.4733655354167, 2500.038888888889
864.8520469462933, 2402.95
865.2306588744871, 2466.0577777777776
865.609201299476, 2388.3866666666668
865.9876742007377, 2441.7855555555557
866.3660775577501, 2514.6022222222223
866.7444113499912, 2456.3488888888887
867.1226755569388, 2410.2316666666666
867.500870158071, 2410.2316666666666
867.8789951328655, 2504.8933333333334
868.2570504608001, 2429.6494444444443
868.6350361213526, 2419.9405555555554
869.0129520940013, 2492.757222222222
869.3907983582237, 2439.358333333333
869.7685748934982, 2453.9216666666666
870.146281679302, 2463.6305555555555
870.5239186951134, 2424.795
870.90148592041, 2398.0955555555556
871.27898333467, 2487.902777777778
871.6564109173712, 2456.3488888888887
872.0337686479913, 2485.4755555555557
872.4110565060084, 2495.1844444444446
872.7882744709003, 2458.7761111111113
873.1654225221448, 2400.5227777777777
873.5425006392201, 2463.6305555555555
873.9195088016037, 2424.795
874.2964469887736, 2449.0672222222224
874.6733151802077, 2468.485
875.050113355384, 2439.358333333333
875.4268414937803, 2470.912222222222
875.8034995748744, 2456.3488888888887
876.1800875781444, 2468.485
876.5566054830679, 2468.485
876.9330532691229, 2410.2316666666666
877.3094309157873, 2441.7855555555557
877.6857384025392, 2458.7761111111113
878.061975708856, 2415.086111111111
878.438142814216, 2458.7761111111113
