# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:25:40Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2036.4394444444445
550.4207187218174, 7291.375555555555
550.847238822576, 7223.413333333333
551.2737054068582, 6944.2827777777775
551.7001184541417, 6953.991666666667
552.1264779439044, 6745.250555555555
552.5527838556245, 6774.377222222222
552.9790361687795, 6575.345
553.4052348628476, 6575.345
553.8313799173064, 6449.129444444445
554.2574713116339, 6203.98
554.6835090253081, 6208.834444444445
555.1094930378068, 6220.970555555556
555.5354233286079, 5973.393888888889
555.961299877189, 5895.722777777778
556.3871226630284, 5837.469444444445
556.8128916656038, 5786.497777777778
557.2386068643932, 5742.807777777778
557.6642682388743, 5623.873888888889
558.0898757685251, 5585.038333333333
558.5154294328235, 5604.456111111111
558.9409292112473, 5502.512777777778
559.3663750832743, 5325.325555555555
559.7917670283828, 5293.7716666666665
560.2171050260499, 5186.973888888889
560.6423890557544, 5128.720555555556
561.0676190969735, 4980.66
561.4927951291855, 4956.387777777778
561.9179171318682, 4890.852777777778
562.3429850844992, 4885.998333333333
562.7679989665568, 4822.890555555556
563.1929587575185, 4754.928333333333
563.6178644368624, 4776.7733333333335
564.0427159840664, 4762.21
564.4675133786083, 4784.055
564.892256599966, 4611.722222222223
565.3169456276173, 4674.83
565.7415804410404, 4502.497222222222
566.1661610197128, 4495.2155555555555
566.5906873431126, 4548.614444444444
567.0151593907176, 4429.680555555556
567.4395771420056, 4534.051111111111
567.8639405764549, 4470.943333333334
568.2882496735427, 4424.8261111111115
568.7125044127475, 4422.398888888889
569.136704773547, 4458.807222222223
569.560850735419, 4366.572777777777
569.9849422778414, 4441.816666666667
570.408979380292, 4291.328888888889
570.8329620222488, 4267.056666666666
571.2568901831899, 4424.8261111111115
571.6807638425926, 4466.0888888888885
572.1045829799353, 4369.0
572.5283475746957, 4313.1738888888885
572.9520576063518, 4407.835555555555
573.3757130543813, 4349.582222222222
573.7993138982621, 4352.009444444445
574.2228601174724, 4400.553888888889
574.6463516914896, 4381.136111111111
575.069788599792, 4313.1738888888885
575.4931708218572, 4352.009444444445
575.916498337163, 4322.882777777778
576.3397711251878, 4473.370555555555
576.7629891654091, 4458.807222222223
577.1861524373047, 4652.985
577.6092609203528, 4463.661666666667
578.0323145940308, 4560.750555555555
578.4553134378172, 4509.778888888889
578.8782574311896, 4565.605
579.3011465536257, 4614.149444444444
579.7239807846037, 4524.3422222222225
580.146760103601, 4485.506666666667
580.5694844900961, 4650.557777777778
580.9921539235664, 4497.642777777778
581.4147683834901, 4657.839444444445
581.8373278493451, 4599.586111111111
582.2598323006089, 4662.693888888889
582.6822817167598, 4652.985
583.1046760772754, 4633.567222222222
583.5270153616337, 4534.051111111111
583.9492995493126, 4650.557777777778
584.3715286197901, 4711.238333333334
584.7937025525439, 4604.440555555556
585.2158213270517, 4643.276111111111
585.6378849227918, 4677.2572222222225
586.059893319242, 4652.985
586.4818464958798, 4458.807222222223
586.9037444321838, 4594.731666666667
587.3255871076311, 4589.877222222222
587.7473745017, 4538.905555555555
588.1691065938684, 4570.459444444445
588.590783363614, 4521.915
589.0124047904148, 4453.952777777778
589.4339708537487, 4398.126666666667
589.8554815330937, 4349.582222222222
590.2769368079274, 4398.126666666667
590.6983366577279, 4383.5633333333335
591.1196810619729, 4325.31
591.5409700001403, 4313.1738888888885
591.9622034517083, 4250.066111111111
592.3833813961545, 4337.446111111111
592.8045038129568, 4369.0
593.2255706815931, 4116.568888888889
593.6465819815413, 4167.540555555555
594.0675376922794, 4242.7844444444445
594.488437793285, 4184.531111111111
594.9092822640364, 4114.141666666666
595.3300710840113, 4021.907222222222
595.7508042326872, 4060.742777777778
596.1714816895425, 4055.8883333333333
596.5921034340548, 4133.559444444444
597.0126694457022, 3985.498888888889
597.4331797039623, 3968.508333333333
597.8536341883132, 4021.907222222222
598.2740328782329, 3922.391111111111
598.6943757531989, 3830.1566666666668
599.1146627926894, 3888.41
599.5348939761823, 3868.992222222222
599.9550692831551, 3890.8372222222224
600.3751886930862, 3764.6216666666664
600.795252185453, 3825.302222222222
601.2152597397338, 3873.846666666667
601.6352113354062, 3873.846666666667
602.0551069519482, 3767.048888888889
602.4749465688378, 3742.7766666666666
602.8947301655527, 3754.9127777777776
603.3144577215706, 3633.5516666666667
603.7341292163699, 3643.2605555555556
604.153744629428, 3842.2927777777777
604.5733039402232, 3737.9222222222224
604.9928071282329, 3699.0866666666666
605.4122541729356, 3759.7672222222222
605.8316450538086, 3580.152777777778
606.2509797503302, 3820.447777777778
606.670258241978, 3720.931666666667
607.0894805082299, 3609.2794444444444
607.5086465285641, 3725.786111111111
607.9277562824581, 3601.9977777777776
608.3468097493899, 3665.1055555555554
608.7658069088376, 3531.608333333333
609.1847477402787, 3563.162222222222
609.6036322231914, 3631.1244444444446
610.0224603370534, 3580.152777777778
610.4412320613428, 3509.7633333333333
610.8599473755373, 3538.89
611.2786062591147, 3478.2094444444447
611.6972086915533, 3521.8994444444443
612.1157546523305, 3441.801111111111
612.5342441209243, 3446.6555555555556
612.952677076813, 3344.7122222222224
613.3710534994736, 3400.5383333333334
613.789373368385, 3388.402222222222
614.2076366630243, 3349.5666666666666
614.62584336287, 3463.646111111111
615.0439934473997, 3286.458888888889
615.4620868960909, 3298.595
615.8801236884221, 3264.613888888889
616.298103803871, 3264.613888888889
616.7160272219153, 3301.0222222222224
617.1338939220329, 3262.1866666666665
617.5517038837019, 3126.262222222222
617.9694570864001, 3225.778333333333
618.3871535096054, 3148.1072222222224
618.8047931327956, 3143.2527777777777
619.2223759354484, 3118.9805555555554
619.6399018970421, 3143.2527777777777
620.0573709970545, 3046.163888888889
620.4747832149632, 3104.4172222222223
620.8921385302463, 3077.717777777778
621.3094369223816, 3021.891666666667
621.7266783708471, 3135.971111111111
622.1438628551207, 3106.8444444444444
622.5609903546799, 3131.116666666667
622.9780608490031, 3148.1072222222224
623.395074317568, 3026.746111111111
623.8120307398522, 3094.7083333333335
624.228930095334, 3046.163888888889
624.645772363491, 3053.4455555555555
625.0625575238014, 3007.3283333333334
625.4792855557428, 3004.9011111111113
625.8959564387931, 3024.318888888889
626.3125701524302, 3029.173333333333
626.7291266761321, 3068.008888888889
627.1456259893766, 3000.0466666666666
627.5620680716416, 2951.5022222222224
627.978452902405, 2907.8122222222223
628.3947804611447, 2963.6383333333333
628.8110507273384, 3017.037222222222
629.2272636804644, 3002.4738888888887
629.6434193000001, 2910.2394444444444
630.0595175654236, 2985.483333333333
630.4755584562129, 2919.9483333333333
630.8915419518455, 2878.6855555555558
631.3074680317999, 2885.967222222222
631.7233366755535, 2898.1033333333335
632.1391478625843, 2922.3755555555554
632.5549015723702, 2946.6477777777777
632.9705977843889, 2902.9577777777777
633.3862364781188, 2939.366111111111
633.8018176330373, 2941.7933333333335
634.2173412286224, 2953.9294444444445
634.6328072443522, 2873.831111111111
635.0482156597042, 2924.802777777778
635.4635664541566, 2927.23
635.8788596071872, 2958.7838888888887
636.2940950982738, 2958.7838888888887
636.7092729068943, 2856.8405555555555
637.1243930125266, 2958.7838888888887
637.5394553946488, 2883.54
637.9544600327383, 2975.7744444444443
638.3694069062735, 2898.1033333333335
638.784295994732, 2861.695
639.1991272775919, 2932.0844444444447
639.6139007343309, 2919.9483333333333
640.0286163444265, 2815.5777777777776
640.4432740873574, 2830.141111111111
640.857873942601, 2854.4133333333334
641.2724158896351, 2784.023888888889
641.686899907938, 2936.938888888889
642.101325976987, 2842.277222222222
642.5156940762606, 2801.0144444444445
642.9300041852364, 2910.2394444444444
643.344256283392, 2893.248888888889
643.758450350206, 2888.3944444444446
644.1725863651554, 2767.0333333333333
644.5866643077189, 2820.432222222222
645.0006841573738, 2801.0144444444445
645.4146458935983, 2832.568333333333
645.8285494958702, 2898.1033333333335
646.2423949436671, 2769.4605555555554
646.6561822164675, 2801.0144444444445
647.0699112937488, 2801.0144444444445
647.483582154989, 2805.8688888888887
647.897194779666, 2723.3433333333332
648.3107491472578, 2842.277222222222
648.724245237242, 2786.451111111111
649.1376830290968, 2898.1033333333335
649.5510625022998, 2764.606111111111
649.964383636329, 2791.3055555555557
650.3776464106625, 2742.761111111111
650.790850804778, 2759.7516666666666
651.2039967981532, 2703.9255555555555
651.6170843702662, 2796.16
652.0301135005949, 2834.9955555555557
652.443084168617, 2830.141111111111
652.8559963538107, 2711.2072222222223
653.2688500356536, 2801.0144444444445
653.6816451936236, 2716.0616666666665
654.0943818071987, 2730.625
654.5070598558568, 2665.09
654.9196793190757, 2730.625
655.3322401763332, 2684.507777777778
655.7447424071077, 2767.0333333333333
656.1571859908762, 2759.7516666666666
656.5695709071173, 2689.362222222222
656.9818971353087, 2711.2072222222223
657.394164654928, 2747.6155555555556
657.8063734454535, 2711.2072222222223
658.2185234863628, 2711.2072222222223
658.6306147571338, 2759.7516666666666
659.0426472372449, 2764.606111111111
659.454620906173, 2691.7894444444446
659.8665357433969, 2793.7327777777778
660.2783917283939, 2691.7894444444446
660.6901888406422, 2764.606111111111
661.1019270596197, 2611.6911111111112
661.5136063648039, 2662.6627777777776
661.9252267356732, 2689.362222222222
662.336788151705, 2657.8083333333334
662.7482905923775, 2757.3244444444445
663.1597340371688, 2701.4983333333334
663.5711184655561, 2711.2072222222223
663.9824438570179, 2648.0994444444445
664.3937101910318, 2635.963333333333
664.8049174470756, 2638.3905555555557
665.2160656046276, 2701.4983333333334
665.627154643165, 2638.3905555555557
666.0381845421665, 2640.817777777778
666.4491552811094, 2582.5644444444442
666.8600668394716, 2650.5266666666666
667.2709191967314, 2652.9538888888887
667.6817123323663, 2660.2355555555555
668.0924462258544, 2657.8083333333334
668.5031208566734, 2662.6627777777776
668.9137362043014, 2609.2638888888887
669.324292248216, 2677.226111111111
669.7347889678953, 2677.226111111111
670.1452263428172, 2635.963333333333
670.5556043524593, 2604.4094444444445
670.9659229763, 2674.798888888889
671.3761821938167, 2616.5455555555554
671.7863819844875, 2572.8555555555554
672.1965223277904, 2650.5266666666666
672.6066032032028, 2618.972777777778
673.0166245902033, 2587.418888888889
673.4265864682691, 2587.418888888889
673.8364888168785, 2541.3016666666667
674.2463316155092, 2638.3905555555557
674.6561148436392, 2572.8555555555554
675.0658384807463, 2684.507777777778
675.4755025063084, 2504.8933333333334
675.8851068998035, 2626.2544444444443
676.2946516407094, 2543.728888888889
676.7041367085039, 2614.1183333333333
677.1135620826649, 2558.2922222222223
677.5229277426704, 2682.0805555555557
677.9322336679982, 2626.2544444444443
678.3414798381262, 2565.573888888889
678.7506662325325, 2618.972777777778
679.1597928306944, 2563.1466666666665
679.5688596120904, 2599.555
679.977866556198, 2611.6911111111112
680.3868136424953, 2555.865
680.7957008504601, 2563.1466666666665
681.2045281595704, 2589.846111111111
681.6132955493039, 2592.2733333333335
682.0220029991384, 2551.0105555555556
682.430650488552, 2580.137222222222
682.8392379970227, 2594.7005555555556
683.2477655040282, 2611.6911111111112
683.6562329890462, 2609.2638888888887
684.064640431555, 2534.02
684.472987811032, 2577.71
684.8812751069555, 2628.681666666667
685.2895022988033, 2589.846111111111
685.6976693660531, 2572.8555555555554
686.1057762881829, 2546.156111111111
686.5138230446706, 2582.5644444444442
686.9218096149941, 2606.8366666666666
687.3297359786312, 2577.71
687.7376021150599, 2531.592777777778
688.145408003758, 2560.7194444444444
688.5531536242033, 2580.137222222222
688.9608389558739, 2577.71
689.3684639782474, 2621.4
689.7760286708021, 2529.1655555555553
690.1835330130154, 2490.33
690.5909769843656, 2543.728888888889
690.9983605643303, 2538.8744444444446
691.4056837323875, 2555.865
691.8129464680152, 2524.311111111111
692.220148750691, 2470.912222222222
692.6272905598929, 2546.156111111111
693.0343718750988, 2524.311111111111
693.4413926757868, 2502.4661111111113
693.8483529414345, 2507.3205555555555
694.25525265152, 2509.7477777777776
694.6620917855208, 2502.4661111111113
695.0688703229151, 2502.4661111111113
695.4755882431808, 2529.1655555555553
695.8822455257957, 2492.757222222222
696.2888421502378, 2461.2033333333334
696.6953780959847, 2490.33
697.1018533425145, 2534.02
697.5082678693051, 2495.1844444444446
697.9146216558341, 2524.311111111111
698.3209146815799, 2441.7855555555557
698.72714692602, 2524.311111111111
699.1333183686324, 2507.3205555555555
699.5394289888949, 2487.902777777778
699.9454787662854, 2449.0672222222224
700.3514676802821, 2538.8744444444446
700.7573957103624, 2517.0294444444444
701.1632628360044, 2555.865
701.569069036686, 2439.358333333333
701.9748142918851, 2449.0672222222224
702.3804985810796, 2524.311111111111
702.7861218837471, 2546.156111111111
703.1916841793659, 2502.4661111111113
703.5971854474136, 2449.0672222222224
704.0026256673683, 2453.9216666666666
704.4080048187078, 2497.6116666666667
704.8133228809098, 2468.485
705.2185798334524, 2495.1844444444446
705.6237756558133, 2517.0294444444444
706.0289103274706, 2451.4944444444445
706.4339838279021, 2531.592777777778
706.8389961365859, 2463.6305555555555
707.2439472329994, 2424.795
707.6488370966208, 2458.7761111111113
708.0536657069279, 2485.4755555555557
708.4584330433985, 2461.2033333333334
708.8631390855107, 2504.8933333333334
709.2677838127423, 2490.33
709.6723672045712, 2526.7383333333332
710.0768892404751, 2517.0294444444444
710.4813498999321, 2509.7477777777776
710.88574916242, 2507.3205555555555
711.2900870074167, 2543.728888888889
711.6943634144001, 2478.193888888889
712.0985783628479, 2521.883888888889
712.5027318322383, 2534.02
712.906823802049, 2492.757222222222
713.310854251758, 2531.592777777778
713.7148231608429, 2536.447222222222
714.1187305087819, 2500.038888888889
714.5225762750528, 2555.865
714.9263604391333, 2461.2033333333334
715.3300829805016, 2529.1655555555553
715.7337438786353, 2453.9216666666666
716.1373431130124, 2504.8933333333334
716.5408806631108, 2453.9216666666666
716.9443565084084, 2461.2033333333334
717.3477706283832, 2534.02
717.7511230025127, 2466.0577777777776
718.1544136102751, 2444.212777777778
718.5576424311482, 2461.2033333333334
718.9608094446097, 2514.6022222222223
719.363914630138, 2507.3205555555555
719.7669579672105, 2439.358333333333
720.1699394353052, 2514.6022222222223
720.5728590138999, 2500.038888888889
720.9757166824728, 2531.592777777778
721.3785124205016, 2419.9405555555554
721.7812462074642, 2473.3394444444443
722.1839180228383, 2526.7383333333332
722.586527846102, 2524.311111111111
722.989075656733, 2504.8933333333334
723.3915614342095, 2512.175
723.7939851580091, 2480.621111111111
724.1963468076099, 2458.7761111111113
724.5986463624895, 2541.3016666666667
725.0008838021259, 2434.503888888889
725.4030591059972, 2524.311111111111
725.8051722535811, 2466.0577777777776
726.2072232243553, 2478.193888888889
726.6092119977981, 2509.7477777777776
727.011138553387, 2466.0577777777776
727.4130028706, 2444.212777777778
727.8148049289152, 2449.0672222222224
728.2165447078104, 2492.757222222222
728.6182221867631, 2432.076666666667
729.0198373452516, 2497.6116666666667
729.4213901627536, 2500.038888888889
729.8228806187471, 2483.048333333333
730.2243086927101, 2534.02
730.6256743641202, 2446.64
731.0269776124553, 2434.503888888889
731.4282184171935, 2436.931111111111
731.8293967578126, 2461.2033333333334
732.2305126137903, 2415.086111111111
732.6315659646046, 2541.3016666666667
733.0325567897337, 2427.222222222222
733.4334850686549, 2361.6872222222223
733.8343507808465, 2504.8933333333334
734.2351539057863, 2475.766666666667
734.6358944229522, 2432.076666666667
735.0365723118219, 2551.0105555555556
735.4371875518735, 2453.9216666666666
735.8377401225848, 2449.0672222222224
736.2382300034338, 2492.757222222222
736.6386571738981, 2461.2033333333334
737.0390216134557, 2490.33
737.4393233015847, 2524.311111111111
737.8395622177627, 2439.358333333333
738.2397383414677, 2436.931111111111
738.6398516521779, 2466.0577777777776
739.0399021293706, 2456.3488888888887
739.439889752524, 2531.592777777778
739.8398145011159, 2468.485
740.2396763546243, 2526.7383333333332
740.639475292527, 2473.3394444444443
741.0392112943019, 2478.193888888889
741.4388843394269, 2441.7855555555557
741.8384944073797, 2434.503888888889
742.2380414776385, 2395.6683333333335
742.637525529681, 2451.4944444444445
743.0369465429851, 2497.6116666666667
743.4363044970287, 2441.7855555555557
743.8355993712896, 2490.33
744.2348311452458, 2509.7477777777776
744.6339997983753, 2383.532222222222
745.0331053101557, 2497.6116666666667
745.432147660065, 2417.5133333333333
745.8311268275811, 2441.7855555555557
746.230042792182, 2500.038888888889
746.6288955333454, 2461.2033333333334
747.0276850305493, 2492.757222222222
747.4264112632713, 2449.0672222222224
747.8250742109897, 2446.64
748.2236738531822, 2490.33
748.6222101693266, 2534.02
749.0206831389012, 2427.222222222222
749.4190927413832, 2439.358333333333
749.817438956251, 2458.7761111111113
750.2157217629822, 2432.076666666667
750.6139411410547, 2468.485
751.0120970699468, 2434.503888888889
751.4101895291359, 2478.193888888889
751.8082184981, 2434.503888888889
752.2061839563171, 2485.4755555555557
752.604085883265, 2487.902777777778
753.0019242584217, 2470.912222222222
753.399699061265, 2429.6494444444443
753.7974102712727, 2470.912222222222
754.1950578679227, 2473.3394444444443
754.5926418306931, 2429.6494444444443
754.9901621390615, 2402.95
755.387618772506, 2463.6305555555555
755.7850117105044, 2446.64
756.1823409325345, 2500.038888888889
756.5796064180743, 2473.3394444444443
756.9768081466016, 2466.0577777777776
757.3739460975944, 2485.4755555555557
757.7710202505305, 2468.485
758.1680305848877, 2451.4944444444445
758.564977080144, 2417.5133333333333
758.9618597157773, 2424.795
759.3586784712656, 2555.865
759.7554333260865, 2424.795
760.1521242597179, 2461.2033333333334
760.5487512516379, 2463.6305555555555
760.9453142813243, 2470.912222222222
761.341813328255, 2478.193888888889
761.738248371908, 2456.3488888888887
762.1346193917608, 2475.766666666667
762.5309263672914, 2432.076666666667
762.927169277978, 2446.64
763.3233481032983, 2507.3205555555555
763.7194628227302, 2429.6494444444443
764.1155134157514, 2419.9405555555554
764.5114998618401, 2456.3488888888887
764.9074221404738, 2478.193888888889
765.3032802311308, 2536.447222222222
765.6990741132888, 2439.358333333333
766.0948037664257, 2453.9216666666666
766.4904691700191, 2473.3394444444443
766.8860703035473, 2453.9216666666666
767.2816071464881, 2497.6116666666667
767.6770796783193, 2463.6305555555555
768.0724878785187, 2480.621111111111
768.4678317265643, 2461.2033333333334
768.8631112019339, 2485.4755555555557
769.2583262841056, 2434.503888888889
769.653476952557, 2407.8044444444445
770.0485631867662, 2402.95
770.4435849662109, 2432.076666666667
770.8385422703691, 2463.6305555555555
771.2334350787187, 2393.241111111111
771.6282633707374, 2449.0672222222224
772.0230271259036, 2427.222222222222
772.4177263236944, 2470.912222222222
772.8123609435884, 2475.766666666667
773.2069309650631, 2466.0577777777776
773.6014363675963, 2546.156111111111
773.9958771306663, 2487.902777777778
774.3902532337505, 2485.4755555555557
774.7845646563271, 2453.9216666666666
775.1788113778739, 2366.5416666666665
775.5729933778688, 2453.9216666666666
775.9671106357898, 2463.6305555555555
776.3611631311144, 2546.156111111111
776.755150843321, 2485.4755555555557
777.1490737518869, 2393.241111111111
777.5429318362906, 2490.33
777.9367250760095, 2446.64
778.3304534505218, 2473.3394444444443
778.7241169393052, 2551.0105555555556
779.1177155218376, 2427.222222222222
779.5112491775968, 2480.621111111111
779.904717886061, 2468.485
780.2981216267079, 2461.2033333333334
780.6914603790154, 2461.2033333333334
781.0847341224612, 2410.2316666666666
781.4779428365234, 2436.931111111111
781.8710865006798, 2439.358333333333
782.2641650944086, 2509.7477777777776
782.657178597187, 2436.931111111111
783.0501269884934, 2487.902777777778
783.4430102478057, 2444.212777777778
783.8358283546014, 2434.503888888889
784.2285812883588, 2441.7855555555557
784.6212690285556, 2439.358333333333
785.0138915546697, 2434.503888888889
785.4064488461789, 2480.621111111111
785.7989408825612, 2466.0577777777776
786.1913676432944, 2451.4944444444445
786.5837291078566, 2487.902777777778
786.9760252557254, 2504.8933333333334
787.3682560663788, 2427.222222222222
787.7604215192946, 2400.5227777777777
788.1525215939508, 2466.0577777777776
788.5445562698254, 2492.757222222222
788.9365255263959, 2444.212777777778
789.3284293431406, 2429.6494444444443
789.7202676995372, 2439.358333333333
790.1120405750635, 2444.212777777778
790.5037479491975, 2480.621111111111
790.8953898014171, 2441.7855555555557
791.2869661112001, 2390.813888888889
791.6784768580243, 2468.485
792.0699220213678, 2495.1844444444446
792.4613015807084, 2519.4566666666665
792.852615515524, 2422.367777777778
793.2438638052924, 2473.3394444444443
793.6350464294916, 2478.193888888889
794.0261633675993, 2439.358333333333
794.4172145990937, 2427.222222222222
794.8082001034524, 2398.0955555555556
795.1991198601534, 2461.2033333333334
795.5899738486744, 2439.358333333333
795.9807620484936, 2415.086111111111
796.3714844390886, 2468.485
796.7621409999376, 2429.6494444444443
797.1527317105182, 2480.621111111111
797.5432565503083, 2463.6305555555555
797.933715498786, 2475.766666666667
798.3241085354289, 2463.6305555555555
798.7144356397151, 2458.7761111111113
799.1046967911225, 2432.076666666667
799.4948919691287, 2451.4944444444445
799.8850211532119, 2483.048333333333
800.2750843228498, 2422.367777777778
800.6650814575204, 2434.503888888889
801.0550125367017, 2500.038888888889
801.4448775398711, 2402.95
801.8346764465069, 2509.7477777777776
802.224409236087, 2432.076666666667
802.614075888089, 2480.621111111111
803.0036763819912, 2402.95
803.393210697271, 2407.8044444444445
803.7826788134066, 2402.95
804.1720807098758, 2456.3488888888887
804.5614163661564, 2461.2033333333334
804.9506857617265, 2461.2033333333334
805.3398888760638, 2419.9405555555554
805.7290256886463, 2485.4755555555557
806.1180961789518, 2434.503888888889
806.507100326458, 2417.5133333333333
806.8960381106433, 2475.766666666667
807.2849095109851, 2405.3772222222224
807.6737145069615, 2424.795
808.0624530780502, 2466.0577777777776
808.4511252037294, 2463.6305555555555
808.8397308634767, 2361.6872222222223
809.2282700367703, 2524.311111111111
809.6167427030877, 2495.1844444444446
810.0051488419068, 2517.0294444444444
810.3934884327059, 2504.8933333333334
810.7817614549624, 2458.7761111111113
811.1699678881547, 2410.2316666666666
811.5581077117603, 2487.902777777778
811.946180905257, 2463.6305555555555
812.3341874481231, 2400.5227777777777
812.722127319836, 2434.503888888889
813.1100004998741, 2483.048333333333
813.4978069677148, 2507.3205555555555
813.8855467028363, 2436.931111111111
814.2732196847163, 2531.592777777778
814.6608258928328, 2514.6022222222223
815.0483653066638, 2417.5133333333333
815.4358379056869, 2439.358333333333
815.82324366938, 2439.358333333333
816.2105825772212, 2441.7855555555557
816.5978546086883, 2419.9405555555554
816.9850597432592, 2458.7761111111113
817.3721979604117, 2512.175
817.7592692396238, 2419.9405555555554
818.1462735603732, 2402.95
818.5332109021379, 2458.7761111111113
818.9200812443959, 2439.358333333333
819.306884566625, 2436.931111111111
819.6936208483029, 2439.358333333333
820.0802900689077, 2378.677777777778
820.4668922079172, 2492.757222222222
820.8534272448094, 2410.2316666666666
821.239895159062, 2405.3772222222224
821.626295930153, 2458.7761111111113
822.0126295375603, 2410.2316666666666
822.3988959607616, 2441.7855555555557
822.785095179235, 2526.7383333333332
823.1712271724583, 2495.1844444444446
823.5572919199096, 2458.7761111111113
823.9432894010663, 2444.212777777778
824.3292195954066, 2398.0955555555556
824.7150824824083, 2444.212777777778
825.1008780415495, 2410.2316666666666
825.486606252308, 2439.358333333333
825.8722670941613, 2436.931111111111
826.2578605465877, 2410.2316666666666
826.643386589065, 2451.4944444444445
827.028845201071, 2444.212777777778
827.4142363620837, 2497.6116666666667
827.7995600515808, 2424.795
828.1848162490403, 2468.485
828.5700049339401, 2407.8044444444445
828.9551260857583, 2509.7477777777776
829.3401796839723, 2449.0672222222224
829.7251657080603, 2412.6588888888887
830.1100841375, 2453.9216666666666
830.4949349517696, 2439.358333333333
830.8797181303465, 2456.3488888888887
831.264433652709, 2361.6872222222223
831.649081498335, 2427.222222222222
832.0336616467022, 2364.1144444444444
832.4181740772884, 2483.048333333333
832.8026187695717, 2439.358333333333
833.1869957030299, 2473.3394444444443
833.5713048571408, 2444.212777777778
833.9555462113824, 2456.3488888888887
834.3397197452325, 2422.367777777778
834.723825438169, 2458.7761111111113
835.1078632696698, 2490.33
835.4918332192129, 2402.95
835.875735266276, 2458.7761111111113
836.259569390337, 2427.222222222222
836.6433355708738, 2492.757222222222
837.0270337873644, 2466.0577777777776
837.4106640192867, 2436.931111111111
837.7942262461185, 2439.358333333333
838.1777204473375, 2444.212777777778
838.5611466024219, 2456.3488888888887
838.9445046908494, 2449.0672222222224
839.3277946920979, 2502.4661111111113
839.7110165856454, 2502.4661111111113
840.0941703509696, 2485.4755555555557
840.4772559675484, 2453.9216666666666
840.8602734148599, 2512.175
841.2432226723819, 2436.931111111111
841.6261037195922, 2456.3488888888887
842.0089165359686, 2419.9405555555554
842.3916611009893, 2398.0955555555556
842.7743373941316, 2475.766666666667
843.156945394874, 2473.3394444444443
843.5394850826943, 2483.048333333333
843.9219564370701, 2458.7761111111113
844.3043594374793, 2468.485
844.6866940634001, 2424.795
845.06896029431, 2514.6022222222223
845.4511581096873, 2436.931111111111
845.8332874890094, 2458.7761111111113
846.2153484117546, 2415.086111111111
846.5973408574006, 2432.076666666667
846.9792648054253, 2458.7761111111113
847.3611202353064, 2468.485
847.7429071265223, 2575.282777777778
848.1246254585504, 2441.7855555555557
848.5062752108686, 2436.931111111111
848.8878563629551, 2478.193888888889
849.2693688942875, 2458.7761111111113
849.6508127843439, 2478.193888888889
850.0321880126021, 2470.912222222222
850.4134945585397, 2453.9216666666666
850.7947324016351, 2468.485
851.1759015213659, 2458.7761111111113
851.55700189721, 2444.212777777778
851.9380335086452, 2402.95
852.3189963351494, 2504.8933333333334
852.6998903562007, 2473.3394444444443
853.0807155512767, 2439.358333333333
853.4614718998556, 2398.0955555555556
853.8421593814152, 2504.8933333333334
854.2227779754331, 2521.883888888889
854.6033276613874, 2500.038888888889
854.983808418756, 2453.9216666666666
855.3642202270167, 2449.0672222222224
855.7445630656476, 2483.048333333333
856.1248369141263, 2470.912222222222
856.5050417519308, 2500.038888888889
856.8851775585389, 2436.931111111111
857.2652443134286, 2458.7761111111113
857.6452419960779, 2422.367777777778
858.0251705859644, 2417.5133333333333
858.4050300625662, 2470.912222222222
858.784820405361, 2483.048333333333
859.1645415938268, 2526.7383333333332
859.5441936074416, 2480.621111111111
859.923776425683, 2449.0672222222224
860.3032900280291, 2412.6588888888887
860.6827343939576, 2485.4755555555557
861.0621095029466, 2517.0294444444444
861.441415334474, 2393.241111111111
861.8206518680174, 2458.7761111111113
862.1998190830549, 2432.076666666667
862.5789169590645, 2453.9216666666666
862.9579454755236, 2483.048333333333
863.3369046119107, 2451.4944444444445
863.7157943477033, 2453.9216666666666
864.0946146623794, 2475.766666666667
864.4733655354167, 2495.1844444444446
864.8520469462933, 2422.367777777778
865.2306588744871, 2509.7477777777776
865.609201299476, 2422.367777777778
865.9876742007377, 2478.193888888889
866.3660775577501, 2439.358333333333
866.7444113499912, 2470.912222222222
867.1226755569388, 2301.0066666666667
867.500870158071, 2368.968888888889
867.8789951328655, 2419.9405555555554
868.2570504608001, 2492.757222222222
868.6350361213526, 2490.33
869.0129520940013, 2434.503888888889
869.3907983582237, 2419.9405555555554
869.7685748934982, 2419.9405555555554
870.146281679302, 2446.64
870.5239186951134, 2480.621111111111
870.90148592041, 2427.222222222222
871.27898333467, 2424.795
871.6564109173712, 2497.6116666666667
872.0337686479913, 2478.193888888889
872.4110565060084, 2500.038888888889
872.7882744709003, 2502.4661111111113
873.1654225221448, 2436.931111111111
873.5425006392201, 2512.175
873.9195088016037, 2405.3772222222224
874.2964469887736, 2422.367777777778
874.6733151802077, 2500.038888888889
875.050113355384, 2517.0294444444444
875.4268414937803, 2436.931111111111
875.8034995748744, 2398.0955555555556
876.1800875781444, 2393.241111111111
876.5566054830679, 2364.1144444444444
876.9330532691229, 2473.3394444444443
877.3094309157873, 2463.6305555555555
877.6857384025392, 2502.4661111111113
878.061975708856, 2451.4944444444445
878.438142814216, 2529.1655555555553
878.8142396980969, 2470.912222222222
