511.81733684975023,815.5466666666665
517.4195838529922,3657.823888888889
518.7111657482452,1084.9683333333332
518.7111657482452,1084.9683333333332
516.1275347159767,2347.123888888889
513.9730826775443,11968.63277777778
516.5582696431965,5216.100555555556
516.1275347159767,11694.356666666668
518.7111657482452,2109.2561111111113
516.1275347159767,3902.973333333333
516.9889526957088,5284.062777777777
515.2659093195042,8677.319444444445
514.8350188912955,12488.058333333334
516.5582696431965,2053.4299999999994
516.1275347159767,9616.654444444444
516.5582696431965,6655.443333333333
516.1275347159767,7898.181111111111
516.5582696431965,6602.044444444445
517.4195838529922,4606.8677777777775
516.9889526957088,10818.129444444445
518.7111657482452,759.7205555555556
516.5582696431965,2791.305555555556
515.6967479345718,4002.4894444444453
516.9889526957088,12097.275555555556
517.4195838529922,9560.828333333337
471.4878433566188,14085.170555555556
513.9730826775443,10495.308888888889
516.1275347159767,11458.916111111112
518.7111657482452,1179.63
473.23141713137255,2364.1144444444444
516.5582696431965,6046.210555555555
516.1275347159767,7206.422777777779
516.5582696431965,4793.76388888889
516.1275347159767,2400.5227777777773
516.1275347159767,5444.259444444446
515.6967479345718,8585.085000000001
516.1275347159767,2713.6344444444444
517.4195838529922,7725.848333333332
516.5582696431965,6878.747777777777
516.5582696431965,5796.206666666668
516.1275347159767,7223.413333333334
516.9889526957088,5136.002222222222
516.9889526957088,1750.0272222222227
516.5582696431965,2014.594444444444
517.4195838529922,662.6316666666668
524.3026078722943,662.6316666666668
517.4195838529922,2745.188333333333
516.9889526957088,1990.3222222222225
516.9889526957088,6706.415000000001
516.1275347159767,9949.183888888889
516.5582696431965,9677.335
516.5582696431965,8228.283333333333
516.5582696431965,10330.257777777775
517.4195838529922,7917.5988888888905
471.4878433566188,6861.7572222222225
517.4195838529922,12359.415555555557
516.5582696431965,9585.100555555555
475.40976318974884,3199.078888888889
514.4040766704684,10058.408888888891
517.4195838529922,3109.271666666667
513.9730826775443,9395.777222222225
517.4195838529922,7381.182777777778
516.1275347159767,5267.072222222223
516.5582696431965,3691.805
518.7111657482452,2121.3922222222227
518.7111657482452,936.907777777778
516.1275347159767,11611.83111111111
513.9730826775443,11449.207222222225
518.7111657482452,1038.851111111111
513.9730826775443,9980.737777777778
472.79559837012215,1473.3238888888889
515.2659093195042,10335.112222222222
517.4195838529922,7718.5666666666675
473.23141713137255,4883.57111111111
516.5582696431965,11687.075
514.4040766704684,12789.033888888891
517.4195838529922,1876.242777777778
513.9730826775443,7611.768888888891
516.5582696431965,1839.834444444445
518.7111657482452,1361.6716666666666
515.2659093195042,9347.23277777778
514.4040766704684,7691.867222222223
517.4195838529922,10628.806111111113
515.6967479345718,12655.536666666667
516.5582696431965,577.6788888888888
516.5582696431965,2201.490555555555
518.2806903997824,2157.800555555556
516.5582696431965,2152.9461111111113
516.5582696431965,8313.236111111111
516.1275347159767,10174.915555555555
516.9889526957088,7075.352777777778
515.6967479345718,14480.807777777778
517.4195838529922,6873.8933333333325
516.5582696431965,2439.3583333333336
517.4195838529922,2157.800555555556
515.6967479345718,9606.945555555556
517.4195838529922,7492.835000000001
515.2659093195042,9852.095
518.7111657482452,599.5238888888889
513.9730826775443,10871.528333333334
516.5582696431965,6856.902777777777
517.4195838529922,2856.840555555556
516.5582696431965,9092.374444444444
513.9730826775443,4677.2572222222225
518.7111657482452,1160.212222222222
474.1029051658645,2381.105
515.2659093195042,10068.117777777778
514.4040766704684,10461.327777777778
471.4878433566188,5798.6338888888895
514.8350188912955,12373.978888888889
518.7111657482452,1347.1083333333333
516.9889526957088,3233.06
514.4040766704684,8873.924444444445
515.6967479345718,6895.738333333335
516.1275347159767,9738.015555555556
516.1275347159767,6444.275
516.9889526957088,9587.527777777776
516.1275347159767,2140.81
516.1275347159767,1410.216111111111
516.5582696431965,10296.276666666667
516.5582696431965,8575.376111111109
473.23141713137255,3131.116666666668
516.1275347159767,6548.645555555557
513.9730826775443,6771.950000000002
515.2659093195042,7517.107222222222
513.9730826775443,11597.26777777778
516.5582696431965,716.0305555555556
516.1275347159767,5932.131111111112
516.9889526957088,12599.710555555557
517.4195838529922,6407.866666666668
516.1275347159767,7288.948333333334
516.1275347159767,1907.7966666666666
516.5582696431965,5944.267222222223
517.4195838529922,1441.77
516.5582696431965,12468.640555555558
516.1275347159767,11570.568333333335
515.6967479345718,9662.771666666667
517.4195838529922,2405.377222222223
516.1275347159767,10417.637777777778
516.5582696431965,8388.48
516.1275347159767,3844.72
518.7111657482452,1298.5638888888886
516.5582696431965,1276.7188888888886
516.1275347159767,9007.421666666667
513.9730826775443,4009.771111111112
516.9889526957088,9985.592222222223
516.9889526957088,9985.592222222223
518.7111657482452,1402.9344444444446
514.4040766704684,10026.855
516.5582696431965,7279.2394444444435
515.6967479345718,8718.582222222223
514.4040766704684,8092.358888888888
515.2659093195042,9839.95888888889
513.9730826775443,8106.922222222223
516.5582696431965,4691.820555555555
512.6797902714144,8196.729444444445
516.1275347159767,10055.981666666668
518.7111657482452,524.2799999999997
516.1275347159767,11810.863333333335
516.9889526957088,11679.793333333333
516.5582696431965,1109.2405555555554
516.5582696431965,2519.456666666666
512.6797902714144,4723.3744444444455
515.2659093195042,10983.180555555555
516.1275347159767,5631.155555555555
516.5582696431965,11932.224444444444
514.8350188912955,7058.362222222222
516.9889526957088,4026.7616666666663
518.7111657482452,1390.7983333333334
517.4195838529922,2932.0844444444438
518.7111657482452,781.5655555555554
518.7111657482452,5024.35
516.9889526957088,6492.819444444444
516.5582696431965,1844.6888888888889
516.5582696431965,4754.928333333333
516.5582696431965,9684.616666666667
518.7111657482452,769.4294444444445
513.9730826775443,8718.582222222223
514.8350188912955,11762.318888888889
516.9889526957088,11272.02
516.1275347159767,2742.7611111111114
515.2659093195042,12337.570555555554
516.9889526957088,5696.690555555557
516.5582696431965,8985.576666666666
516.5582696431965,1254.8738888888888
516.5582696431965,6153.008333333332
474.1029051658645,2662.662777777777
514.8350188912955,12039.022222222222
514.4040766704684,11711.347222222224
473.23141713137255,9869.085555555555
516.9889526957088,4672.402777777777
516.5582696431965,9684.616666666667
517.4195838529922,5594.747222222221
517.4195838529922,834.9644444444448
516.5582696431965,6801.076666666666
516.1275347159767,9254.998333333333
516.5582696431965,9094.801666666666
516.5582696431965,2662.6627777777776
516.5582696431965,6179.707777777779
515.6967479345718,4788.909444444445
516.1275347159767,12660.39111111111
514.8350188912955,11089.978333333334
516.1275347159767,11089.978333333334
511.81733684975023,512.1438888888894
517.4195838529922,9488.011666666667
516.5582696431965,4694.247777777778
516.9889526957088,6109.3183333333345
516.5582696431965,3526.7538888888885
521.2929255970745,1526.7227777777773
515.6967479345718,11786.591111111109
516.1275347159767,9148.200555555555
516.5582696431965,10512.299444444445
517.4195838529922,5339.88888888889
514.4040766704684,5082.6033333333335
514.4040766704684,11505.033333333333
516.1275347159767,9172.472777777779
516.1275347159767,7140.887777777778
517.4195838529922,8327.799444444445
515.6967479345718,5043.767777777777
514.4040766704684,10594.825
518.7111657482452,1288.855
518.7111657482452,565.5427777777778
516.5582696431965,531.5616666666665
516.5582696431965,4194.24
516.9889526957088,2507.3205555555555
516.5582696431965,7929.7350000000015
515.2659093195042,12242.90888888889
516.1275347159767,2614.1183333333333
517.4195838529922,730.5938888888892
515.6967479345718,8835.088888888891
515.6967479345718,4330.1644444444455
518.7111657482452,1594.685
518.7111657482452,1230.6016666666665
514.4040766704684,3949.090555555556
516.1275347159767,2169.936666666667
516.5582696431965,2182.072777777777
518.7111657482452,1910.223888888889
516.1275347159767,1237.8833333333332
516.9889526957088,10633.660555555556
516.5582696431965,7031.6627777777785
514.8350188912955,12954.085
518.7111657482452,4662.693888888889
516.9889526957088,13206.51611111111
516.5582696431965,2402.95
516.5582696431965,1728.1822222222218
516.5582696431965,5648.146111111111
514.4040766704684,10519.581111111109
517.4195838529922,10861.819444444445
518.7111657482452,2679.653333333333
514.4040766704684,10662.787222222221
514.4040766704684,7728.275555555555
516.5582696431965,8019.542222222221
514.4040766704684,3072.8633333333337
517.4195838529922,4388.417777777779
516.1275347159767,10325.403333333334
512.2485893953253,2500.038888888889
516.1275347159767,7779.247222222221
518.7111657482452,570.3972222222224
513.5420369330461,4878.716666666667
514.4040766704684,13296.323333333336
518.7111657482452,1553.422222222222
511.81733684975023,1531.5772222222226
517.4195838529922,3274.322777777778
516.5582696431965,10650.65111111111
514.8350188912955,5822.9061111111105
518.7111657482452,5822.9061111111105
516.5582696431965,9769.569444444445
516.1275347159767,9886.076111111111
516.5582696431965,6551.072777777777
514.8350188912955,12099.702777777778
518.7111657482452,3220.923888888889
514.4040766704684,10437.055555555555
516.1275347159767,3519.472222222222
515.2659093195042,11284.156111111111
512.2485893953253,1150.5033333333333
516.5582696431965,3553.453333333333
516.5582696431965,5167.556111111111
517.4195838529922,10745.312777777779
516.5582696431965,11883.68
469.74347373535164,1808.280555555556
517.4195838529922,5386.006111111112
516.5582696431965,9706.461666666666
516.1275347159767,4803.472777777777
516.5582696431965,7313.220555555556
469.74347373535164,822.8283333333337
516.5582696431965,3674.814444444444
516.1275347159767,3919.963888888889
516.1275347159767,7793.810555555556
515.2659093195042,10065.690555555555
516.5582696431965,7497.689444444444
518.7111657482452,570.3972222222224
516.5582696431965,3424.810555555556
513.9730826775443,3186.942777777778
516.5582696431965,1031.5694444444443
515.6967479345718,7541.379444444445
516.5582696431965,12597.283333333333
518.7111657482452,1148.076111111111
514.4040766704684,7070.498333333332
517.4195838529922,11225.902777777781
516.5582696431965,9031.693888888887
516.5582696431965,9043.83
516.1275347159767,1233.028888888889
516.1275347159767,6089.900555555555
475.40976318974884,1859.2522222222226
514.8350188912955,5737.953333333333
518.7111657482452,4468.51611111111
516.5582696431965,12835.151111111109
517.4195838529922,3842.2927777777777
516.5582696431965,5932.131111111112
515.2659093195042,8536.540555555555
514.8350188912955,6371.458333333334
518.7111657482452,1167.4938888888887
516.5582696431965,5997.6661111111125
517.4195838529922,12145.820000000003
516.5582696431965,1832.552777777778
516.1275347159767,3114.1261111111107
518.7111657482452,1708.7644444444445
516.5582696431965,12844.86
516.1275347159767,6638.4527777777785
513.9730826775443,7864.200000000002
518.7111657482452,1446.6244444444442
513.9730826775443,1412.643333333334
518.7111657482452,747.5844444444443
518.7111657482452,856.8094444444446
515.6967479345718,6852.048333333334
516.5582696431965,6771.949999999999
516.5582696431965,12128.829444444444
514.4040766704684,11886.107222222225
514.4040766704684,10602.106666666668
516.1275347159767,12827.869444444443
516.1275347159767,6242.815555555557
516.5582696431965,10708.904444444444
517.4195838529922,7958.861666666668
513.9730826775443,7444.290555555555
517.4195838529922,3422.3833333333337
516.1275347159767,5213.673333333334
516.5582696431965,5606.883333333332
518.7111657482452,737.8755555555554
518.7111657482452,9980.737777777777
516.5582696431965,11665.23
516.5582696431965,9490.438888888888
515.6967479345718,8468.578333333335
516.5582696431965,7628.759444444445
516.9889526957088,10143.361666666668
518.2806903997824,10772.012222222223
517.4195838529922,5866.596111111112
516.5582696431965,5177.2649999999985
472.3597298068984,11410.371666666664
516.1275347159767,3944.236111111111
517.4195838529922,5932.131111111112
517.4195838529922,4902.988888888889
518.7111657482452,7429.727222222222
516.1275347159767,11471.052222222224
515.6967479345718,10694.341111111109
516.5582696431965,9521.992777777778
516.5582696431965,7769.538333333334
514.4040766704684,4796.191111111111
513.9730826775443,4378.7088888888875
513.1109394574953,2284.016111111111
516.9889526957088,640.7866666666669
516.5582696431965,3194.224444444444
516.9889526957088,725.7394444444444
517.4195838529922,2538.874444444444
513.5420369330461,3463.646111111112
516.1275347159767,9572.964444444446
518.7111657482452,737.8755555555554
516.1275347159767,5293.7716666666665
516.5582696431965,3929.672777777778
515.2659093195042,12456.504444444443
516.5582696431965,12092.421111111109
516.5582696431965,3058.3
517.4195838529922,6924.865
518.7111657482452,1995.176666666667
517.4195838529922,10881.237222222222
513.9730826775443,11378.817777777778
516.1275347159767,4730.6561111111105
518.7111657482452,4764.637222222223
514.4040766704684,6655.443333333333
515.6967479345718,9818.113888888887
516.9889526957088,2592.273333333333
517.4195838529922,8759.845000000001
516.5582696431965,4655.412222222222
516.5582696431965,11808.436111111108
516.9889526957088,6645.734444444444
516.1275347159767,6543.7911111111125
518.7111657482452,5497.658333333333
516.5582696431965,6631.171111111111
514.4040766704684,7308.36611111111
516.5582696431965,4004.916666666666
516.5582696431965,2004.885555555556
518.7111657482452,1444.1972222222225
516.5582696431965,5878.732222222223
513.9730826775443,9201.599444444446
517.4195838529922,8580.230555555556
474.1029051658645,665.0588888888888
518.7111657482452,2201.490555555556
515.2659093195042,12097.275555555556
516.5582696431965,5167.556111111111
515.2659093195042,7339.919999999999
518.2806903997824,4951.533333333333
518.7111657482452,2446.64
475.40976318974884,2429.6494444444434
513.1109394574953,9733.161111111109
516.1275347159767,1325.2633333333338
516.5582696431965,3313.1583333333333
516.5582696431965,3847.1472222222224
516.5582696431965,1932.0688888888888
516.5582696431965,3101.99
513.9730826775443,4415.117222222223
516.9889526957088,4184.5311111111105
516.5582696431965,2703.9255555555555
515.6967479345718,5592.32
516.1275347159767,11378.817777777778
516.1275347159767,5128.720555555556
510.52326940132986,628.6505555555555
518.7111657482452,2541.3016666666667
516.5582696431965,599.5238888888889
516.5582696431965,3451.51
516.1275347159767,3606.8522222222223
514.4040766704684,4536.4783333333335
517.4195838529922,6461.265555555556
474.1029051658645,1803.4261111111111
516.1275347159767,7085.0616666666665
516.5582696431965,6922.437777777777
516.5582696431965,1606.8211111111111
515.2659093195042,12000.186666666668
514.4040766704684,12218.636666666667
516.1275347159767,2961.2111111111108
514.4040766704684,5968.539444444445
518.7111657482452,4623.858333333334
516.5582696431965,3878.701111111111
516.1275347159767,8332.65388888889
514.4040766704684,6524.373333333332
516.1275347159767,6216.116111111112
518.7111657482452,1864.1066666666668
521.2929255970745,643.213888888889
516.1275347159767,3174.806666666667
516.1275347159767,7910.317222222222
516.5582696431965,509.7166666666667
517.4195838529922,10920.07277777778
516.5582696431965,10534.144444444444
516.5582696431965,5997.6661111111125
516.5582696431965,1720.900555555555
516.1275347159767,2618.972777777777
516.5582696431965,9412.767777777775
516.5582696431965,817.9738888888887
516.5582696431965,1932.0688888888888
516.5582696431965,11373.963333333333
516.1275347159767,10711.331666666667
514.4040766704684,9769.569444444445
516.5582696431965,3500.054444444444
516.9889526957088,4905.4161111111125
516.1275347159767,11184.64
515.6967479345718,10000.155555555555
514.8350188912955,11517.169444444446
514.8350188912955,11733.192222222222
513.9730826775443,4126.277777777777
518.7111657482452,4126.277777777777
516.1275347159767,5194.255555555556
516.1275347159767,7429.727222222222
516.5582696431965,10636.087777777775
516.1275347159767,11432.216666666667
516.5582696431965,5973.393888888888
514.4040766704684,8437.024444444445
515.2659093195042,12784.179444444446
514.4040766704684,3201.506111111111
516.1275347159767,11643.385
516.5582696431965,1784.0083333333332
515.6967479345718,7653.031666666668
516.5582696431965,9992.873888888891
516.9889526957088,8480.714444444446
514.4040766704684,8660.328888888891
516.5582696431965,12609.419444444444
518.7111657482452,1009.7244444444444
516.1275347159767,5786.4977777777785
513.5420369330461,5970.966666666667
518.7111657482452,1711.1916666666668
516.5582696431965,12912.82222222222
516.5582696431965,5713.681111111111
516.9889526957088,10490.454444444445
514.8350188912955,10456.473333333333
513.9730826775443,9810.832222222225
516.5582696431965,6228.2522222222215
517.4195838529922,10398.22
516.1275347159767,11240.466111111109
516.5582696431965,10907.936666666666
516.1275347159767,9000.140000000001
514.4040766704684,3611.706666666667
514.4040766704684,3611.706666666667
516.1275347159767,11104.541666666668
516.1275347159767,1514.5866666666666
511.81733684975023,6012.229444444444
516.5582696431965,7500.116666666668
514.4040766704684,8221.001666666667
516.1275347159767,11691.929444444444
516.5582696431965,5602.028888888888
516.1275347159767,10839.974444444444
516.5582696431965,2373.8233333333333
516.1275347159767,7065.643888888891
516.5582696431965,2805.8688888888887
515.6967479345718,7160.305555555557
516.5582696431965,8507.413888888888
516.1275347159767,985.4522222222223
520.0022798476382,1259.728333333333
520.0022798476382,1259.728333333333
520.0022798476382,987.8794444444444
516.5582696431965,12963.793888888891
516.9889526957088,1410.216111111111
516.1275347159767,10558.416666666668
516.5582696431965,7126.324444444444
516.1275347159767,11468.625
518.7111657482452,1002.4427777777777
518.7111657482452,2769.460555555556
516.1275347159767,8332.65388888889
513.9730826775443,4487.933888888889
513.9730826775443,4487.933888888889
516.5582696431965,1422.3522222222216
514.8350188912955,10978.326111111111
514.8350188912955,10978.326111111111
516.1275347159767,1361.6716666666666
518.7111657482452,958.7527777777775
516.5582696431965,11587.558888888889
514.4040766704684,10912.791111111112
512.6797902714144,1716.0461111111108
516.1275347159767,767.0022222222225
516.5582696431965,2189.3544444444437
518.7111657482452,822.8283333333335
516.9889526957088,11437.07111111111
514.8350188912955,8594.793888888891
516.1275347159767,2075.275
516.5582696431965,5895.722777777777
516.5582696431965,5895.722777777777
517.4195838529922,11322.991666666667
514.4040766704684,8696.737222222222
516.9889526957088,10932.20888888889
518.7111657482452,4199.094444444445
515.2659093195042,6978.2638888888905
516.5582696431965,953.8983333333333
510.09181038303217,900.4994444444446
510.09181038303217,900.4994444444446
515.2659093195042,4002.4894444444453
519.5719604926952,1983.0405555555553
516.9889526957088,9745.297222222223
514.4040766704684,6330.195555555555
514.4040766704684,9114.219444444445
517.4195838529922,703.8944444444446
518.7111657482452,703.8944444444446
516.5582696431965,3089.8538888888893
518.7111657482452,684.4766666666665
514.4040766704684,8665.183333333332
516.1275347159767,1677.210555555556
517.4195838529922,4313.173888888889
514.4040766704684,13041.465
516.1275347159767,6109.3183333333345
516.5582696431965,3000.046666666666
514.4040766704684,12352.133888888891
518.7111657482452,3507.3361111111108
516.5582696431965,7696.721666666666
516.9889526957088,4694.247777777778
516.5582696431965,3206.3605555555546
514.4040766704684,8097.213333333332
518.7111657482452,6218.543333333332
518.7111657482452,2000.0311111111112
516.1275347159767,3347.1394444444445
517.8501630945242,5276.7811111111105
516.9889526957088,4393.272222222222
518.7111657482452,2524.311111111111
516.5582696431965,4558.323333333333
516.1275347159767,9636.072222222225
515.2659093195042,12354.561111111108
516.9889526957088,1267.0099999999998
516.5582696431965,2298.579444444445
516.5582696431965,1900.5149999999994
516.9889526957088,2264.598333333333
516.5582696431965,10745.312777777775
516.9889526957088,2259.7438888888887
516.1275347159767,11065.70611111111
516.5582696431965,3585.0072222222225
517.4195838529922,3169.952222222222
514.8350188912955,9771.996666666668
515.2659093195042,9014.703333333337
517.4195838529922,2815.5777777777776
516.1275347159767,2342.269444444445
519.1415891193901,9410.340555555555
515.2659093195042,7708.857777777778
514.4040766704684,7325.3566666666675
514.4040766704684,7325.3566666666675
514.8350188912955,9007.421666666667
518.7111657482452,643.213888888889
516.1275347159767,10631.233333333334
514.4040766704684,5361.733888888888
516.9889526957088,800.9833333333331
516.5582696431965,2589.846111111111
513.9730826775443,9963.747222222222
518.7111657482452,1257.301111111111
516.5582696431965,2400.5227777777773
516.5582696431965,2250.035
516.5582696431965,2250.035
510.52326940132986,1046.1327777777776
518.7111657482452,7514.68
518.7111657482452,2424.795
516.5582696431965,3927.245555555555
514.4040766704684,7866.627222222221
516.1275347159767,8422.461111111112
516.5582696431965,2361.687222222222
516.1275347159767,7080.207222222223
517.4195838529922,4301.037777777778
516.5582696431965,4242.784444444445
515.6967479345718,10456.473333333333
516.9889526957088,919.9172222222224
513.9730826775443,7903.035555555555
518.7111657482452,1036.423888888889
470.1796406794516,987.8794444444447
516.9889526957088,723.3122222222223
515.2659093195042,8781.689999999999
518.7111657482452,975.7433333333332
518.7111657482452,1201.475
516.5582696431965,4905.416111111111
516.5582696431965,5936.985555555555
520.0022798476382,1890.8061111111115
516.1275347159767,2713.6344444444444
516.5582696431965,11119.105
518.7111657482452,2633.536111111111
518.7111657482452,2871.403888888889
516.5582696431965,10827.838333333333
516.1275347159767,11029.297777777778
516.5582696431965,6835.057777777778
518.7111657482452,1305.8455555555556
518.7111657482452,1148.076111111111
516.1275347159767,2834.995555555556
516.9889526957088,936.907777777778
516.9889526957088,847.1005555555557
514.8350188912955,10354.53
518.7111657482452,1856.8250000000005
516.5582696431965,1883.5244444444445
516.9889526957088,3172.3794444444447
516.1275347159767,6490.392222222223
516.1275347159767,7017.099444444445
516.5582696431965,847.1005555555553
514.4040766704684,7966.1433333333325
516.1275347159767,8866.642777777779
516.5582696431965,2650.5266666666666
516.5582696431965,8886.060555555556
516.5582696431965,8924.896111111111
514.8350188912955,10524.435555555556
514.4040766704684,9995.301111111112
516.1275347159767,9900.639444444445
516.5582696431965,7691.86722222222
517.4195838529922,8497.705
516.5582696431965,6424.857222222223
517.4195838529922,3446.655555555556
516.1275347159767,1521.868333333333
518.7111657482452,924.7716666666664
516.9889526957088,514.5711111111109
516.1275347159767,7776.82
474.1029051658645,1652.9383333333326
516.1275347159767,6119.027222222223
516.5582696431965,3623.842777777778
522.1530956286498,985.4522222222223
514.4040766704684,4065.597222222223
516.5582696431965,4366.572777777777
475.40976318974884,3259.759444444444
516.5582696431965,7060.789444444445
469.74347373535164,2172.363888888889
516.5582696431965,5114.157222222222
516.9889526957088,1220.8927777777776
518.7111657482452,1065.5505555555555
469.74347373535164,2893.2488888888884
516.5582696431965,7966.1433333333325
471.0518255106072,3058.300000000001
516.9889526957088,5558.338888888889
473.23141713137255,3490.3455555555565
515.2659093195042,8677.319444444445
470.1796406794516,3463.6461111111107
514.4040766704684,8444.306111111111
470.1796406794516,4713.665555555554
516.5582696431965,10070.545
515.6967479345718,8767.126666666667
516.5582696431965,3546.171666666666
511.81733684975023,536.4161111111111
516.1275347159767,1776.726666666667
469.74347373535164,3072.8633333333337
513.9730826775443,5924.849444444446
471.4878433566188,2199.0633333333344
515.6967479345718,8747.70888888889
518.7111657482452,839.818888888889
518.7111657482452,5606.883333333332
516.1275347159767,5631.155555555555
516.1275347159767,6007.375
516.1275347159767,4201.5216666666665
514.4040766704684,9269.561666666666
475.40976318974884,1915.0783333333331
513.9730826775443,6335.050000000001
516.5582696431965,2473.339444444444
516.5582696431965,1024.2877777777776
518.7111657482452,3128.689444444445
470.1796406794516,1958.7683333333332
516.5582696431965,9111.792222222222
474.1029051658645,2196.636111111111
516.9889526957088,8116.631111111112
517.4195838529922,5395.715
515.2659093195042,6670.006666666667
514.4040766704684,6514.664444444445
470.1796406794516,2975.774444444445
513.9730826775443,4801.045555555556
517.4195838529922,1500.023333333333
518.7111657482452,944.1894444444442
516.1275347159767,6958.846111111112
514.4040766704684,5395.715
516.5582696431965,10915.218333333332
470.1796406794516,1968.477222222223
518.7111657482452,1398.0800000000006
516.5582696431965,10347.248333333333
512.6797902714144,4131.1322222222225
474.1029051658645,1415.070555555555
516.5582696431965,8403.043333333333
516.5582696431965,7470.99
518.7111657482452,7903.035555555554
516.5582696431965,8254.982777777777
516.1275347159767,10827.838333333333
516.1275347159767,8393.334444444445
516.5582696431965,4274.338333333333
516.1275347159767,8291.391111111112
516.5582696431965,834.9644444444443
516.5582696431965,3065.5816666666665
515.6967479345718,9563.255555555555
468.8709908927178,1759.736111111111
516.1275347159767,12352.133888888891
470.1796406794516,2915.093888888889
514.4040766704684,4106.86
513.1109394574953,4990.368888888889
469.3072571329329,2281.5888888888885
516.5582696431965,10014.718888888889
516.1275347159767,9852.095
475.40976318974884,1601.9666666666662
514.8350188912955,6713.696666666668
470.1796406794516,1837.407222222222
516.9889526957088,6507.38277777778
470.1796406794516,3791.3211111111104
517.4195838529922,6759.813888888891
474.1029051658645,1640.8022222222214
516.5582696431965,5361.733888888889
516.5582696431965,7737.984444444444
518.7111657482452,1298.5638888888886
516.5582696431965,2111.683333333333
516.1275347159767,10978.326111111111
514.4040766704684,10381.229444444445
517.4195838529922,2160.227777777777
469.3072571329329,1864.1066666666666
515.2659093195042,7859.345555555556
516.5582696431965,2631.108888888889
516.1275347159767,6713.696666666668
472.79559837012215,1750.027222222222
516.9889526957088,11029.297777777778
515.2659093195042,5388.433333333333
516.9889526957088,8818.098333333333
515.6967479345718,14238.085555555557
514.4040766704684,14357.019444444446
516.5582696431965,7759.829444444445
517.4195838529922,7432.154444444444
516.1275347159767,6594.762777777778
518.7111657482452,1575.2672222222222
515.2659093195042,5524.357777777778
518.7111657482452,1509.7322222222226
518.7111657482452,1890.8061111111115
516.1275347159767,5485.522222222222
516.5582696431965,5104.448333333333
518.7111657482452,1235.4561111111109
473.23141713137255,2089.838333333334
516.5582696431965,9170.045555555555
516.5582696431965,2067.9933333333333
472.79559837012215,2951.5022222222224
514.8350188912955,7602.060000000001
516.1275347159767,7602.060000000001
474.1029051658645,2036.439444444444
518.7111657482452,8599.648333333333
518.7111657482452,5029.204444444444
516.5582696431965,1046.1327777777774
517.4195838529922,6980.691111111111
516.5582696431965,1388.3711111111106
516.5582696431965,7187.004999999999
516.5582696431965,8500.132222222222
518.7111657482452,2893.2488888888893
516.1275347159767,10609.388333333334
516.1275347159767,4228.221111111112
517.4195838529922,13369.14
513.9730826775443,2849.558888888889
517.4195838529922,10429.773888888887
511.81733684975023,1274.2916666666665
516.5582696431965,548.5522222222221
516.9889526957088,8548.676666666666
516.5582696431965,2895.676111111111
514.4040766704684,3145.6800000000007
516.5582696431965,6356.895
473.6671860701274,2186.927222222221
518.7111657482452,5983.102777777778
470.6157579447108,1907.7966666666666
516.1275347159767,7859.345555555556
516.5582696431965,8002.551666666666
514.4040766704684,5063.185555555556
516.5582696431965,2684.507777777778
516.9889526957088,3021.891666666667
479.32763908928183,1592.2577777777776
517.4195838529922,6864.184444444445
518.7111657482452,932.0533333333333
518.7111657482452,1143.2216666666668
518.7111657482452,618.9416666666666
516.5582696431965,3895.691666666666
515.2659093195042,2031.585
518.7111657482452,5592.32
516.1275347159767,11102.114444444444
513.9730826775443,10065.690555555555
514.4040766704684,12424.950555555557
514.4040766704684,9781.705555555556
518.7111657482452,1500.023333333333
473.23141713137255,1672.3561111111112
515.6967479345718,9529.274444444445
518.7111657482452,1378.6622222222218
516.5582696431965,757.2933333333332
474.1029051658645,1509.732222222222
514.8350188912955,7247.685555555556
516.5582696431965,9238.007777777775
516.5582696431965,1026.7149999999997
516.5582696431965,6946.709999999999
474.1029051658645,4752.501111111112
515.2659093195042,6560.781666666668
469.74347373535164,1699.0555555555554
517.4195838529922,4563.177777777779
470.1796406794516,1334.9722222222224
516.5582696431965,4349.582222222222
514.8350188912955,9473.448333333334
513.9730826775443,7961.28888888889
518.7111657482452,3150.534444444444
516.5582696431965,9890.930555555555
516.5582696431965,11978.341666666667
516.5582696431965,4614.149444444444
516.5582696431965,10121.516666666666
516.5582696431965,7427.299999999998
516.1275347159767,14616.732222222225
518.7111657482452,606.8055555555558
516.1275347159767,1351.9627777777782
516.5582696431965,13354.576666666666
516.5582696431965,1694.2011111111105
510.52326940132986,1084.9683333333332
516.1275347159767,521.8527777777776
516.5582696431965,5575.329444444445
516.5582696431965,689.3311111111111
518.7111657482452,774.2838888888887
518.7111657482452,3174.806666666667
516.5582696431965,11373.963333333333
516.5582696431965,1832.552777777778
517.4195838529922,4635.994444444445
516.9889526957088,10386.08388888889
513.9730826775443,1526.7227777777773
516.1275347159767,4577.7411111111105
516.1275347159767,11903.09777777778
514.4040766704684,9602.091111111109
516.9889526957088,3463.6461111111107
516.5582696431965,11221.048333333332
516.1275347159767,6555.927222222223
516.5582696431965,2301.0066666666658
514.8350188912955,9466.166666666668
516.5582696431965,3143.2527777777777
516.5582696431965,9903.066666666666
516.5582696431965,6757.386666666667
516.9889526957088,6225.825000000002
516.1275347159767,2655.3811111111113
516.5582696431965,12179.80111111111
516.5582696431965,6463.692777777778
516.1275347159767,8864.215555555555
516.9889526957088,5254.93611111111
514.4040766704684,6922.437777777777
515.6967479345718,13378.848888888891
518.7111657482452,669.9133333333334
515.6967479345718,14701.685
