518.7111657482452, 1776.7266666666665
518.7111657482452, 1422.3522222222227
514.8350188912955, 7398.173333333332
517.4195838529922, 10689.486666666666
516.1275347159767, 26328.079444444444
516.1275347159767, 48784.73944444444
515.6967479345718, 17058.51777777778
515.6967479345718, 24614.460555555557
516.1275347159767, 19655.645555555555
513.9730826775443, 1679.6377777777775
516.9889526957089, 12590.001666666667
516.1275347159767, 21990.633333333335
516.1275347159767, 31604.86055555556
515.6967479345718, 28694.62111111111
516.1275347159767, 27119.35388888889
516.5582696431964, 27869.365555555556
515.6967479345718, 40282.18
515.6967479345718, 33845.18666666667
514.4040766704684, 10322.976111111111
516.9889526957089, 6694.278888888888
469.7434737353516, 606.8055555555547
516.5582696431964, 21740.629444444443
470.6157579447109, 2509.7477777777785
515.6967479345718, 12716.217222222222
515.6967479345718, 34614.616111111114
518.7111657482452, 839.818888888889
518.2806903997824, 8927.323333333334
517.4195838529922, 3310.731111111111
518.7111657482452, 669.9133333333334
518.7111657482452, 3043.7366666666667
513.1109394574953, 1662.6472222222224
516.1275347159767, 9153.055
516.5582696431964, 18051.251666666667
514.8350188912955, 12441.941111111111
515.6967479345718, 6934.573888888888
515.6967479345718, 24291.64
515.6967479345718, 34318.495
518.7111657482452, 1395.6527777777783
516.5582696431964, 4286.474444444444
514.4040766704684, 35507.83388888889
515.2659093195042, 44306.514444444445
514.8350188912955, 17398.32888888889
516.5582696431964, 5903.004444444445
514.4040766704684, 6602.044444444444
516.1275347159767, 15514.804444444446
470.6157579447109, 15194.41111111111
516.5582696431964, 27925.191666666666
512.2485893953253, 1293.7094444444442
516.9889526957089, 3099.562777777778
515.6967479345718, 26095.06611111111
514.8350188912955, 2250.0350000000003
471.05182551060733, 1837.4072222222221
516.5582696431964, 14667.70388888889
517.4195838529922, 18111.93222222222
516.1275347159767, 34228.68777777778
515.6967479345718, 5966.112222222222
516.1275347159767, 11495.324444444444
515.6967479345718, 27430.038333333334
516.5582696431964, 46495.86888888889
516.5582696431964, 5121.43888888889
516.1275347159767, 27714.023333333334
513.1109394574953, 2684.5077777777774
516.5582696431964, 24206.687222222223
516.9889526957089, 5444.259444444444
516.5582696431964, 26862.068333333333
513.1109394574953, 509.7166666666667
514.4040766704684, 5315.616666666667
514.8350188912955, 29498.031666666666
513.1109394574953, 706.3216666666663
517.8501630945242, 1417.4977777777776
515.6967479345718, 11405.517222222223
516.1275347159767, 11871.54388888889
516.1275347159767, 22286.754444444443
516.9889526957089, 9422.476666666667
470.1796406794516, 10055.981666666667
516.1275347159767, 29371.81611111111
516.1275347159767, 42092.887777777774
515.6967479345718, 25990.695555555554
513.1109394574953, 783.9927777777775
517.8501630945242, 10679.777777777777
516.5582696431964, 12667.672777777778
515.6967479345718, 31201.941666666666
516.9889526957089, 5805.915555555555
517.8501630945242, 6186.989444444445
472.7955983701221, 2097.120000000001
514.8350188912955, 22170.24777777778
516.5582696431964, 24148.43388888889
472.35972980689826, 881.0816666666669
516.1275347159767, 3667.532777777778
516.9889526957089, 21980.92444444444
515.2659093195042, 8954.022777777778
514.4040766704684, 2793.7327777777778
516.5582696431964, 24517.371666666666
514.8350188912955, 26306.234444444442
513.9730826775443, 9053.538888888888
516.9889526957089, 1932.068888888889
516.1275347159767, 19844.96888888889
515.6967479345718, 15009.942222222224
516.1275347159767, 35384.04555555555
518.7111657482452, 2995.192222222222
515.6967479345718, 37345.241111111114
515.6967479345718, 34303.931666666664
515.6967479345718, 32726.237222222226
516.9889526957089, 32884.00666666667
513.1109394574953, 2480.621111111111
518.2806903997824, 764.5750000000003
516.1275347159767, 29298.999444444446
516.9889526957089, 10866.673888888889
516.1275347159767, 32289.33722222222
516.9889526957089, 3546.171666666666
513.1109394574953, 10221.032777777778
516.5582696431964, 4432.107777777777
516.1275347159767, 26393.614444444444
514.8350188912955, 16781.814444444444
516.9889526957089, 3536.462777777778
516.1275347159767, 10434.628333333334
513.5420369330461, 1888.3788888888885
515.6967479345718, 1029.1422222222222
516.1275347159767, 7386.037222222223
516.9889526957089, 23313.469444444447
516.5582696431964, 13514.773333333334
515.6967479345718, 22735.790555555555
516.5582696431964, 14903.144444444446
515.6967479345718, 6468.5472222222215
516.9889526957089, 1300.9911111111114
516.1275347159767, 2803.441666666666
518.2806903997824, 1669.928888888889
516.9889526957089, 5106.875555555555
517.8501630945242, 5106.875555555555
470.6157579447109, 4138.41388888889
516.5582696431964, 14386.14611111111
516.1275347159767, 23619.299444444445
470.6157579447109, 3407.8199999999997
516.1275347159767, 36935.040555555555
513.1109394574953, 817.9738888888887
515.2659093195042, 4029.1888888888884
515.6967479345718, 11242.893333333333
515.6967479345718, 30684.943333333336
515.6967479345718, 27024.692222222224
513.1109394574953, 5405.4238888888885
513.1109394574953, 1325.2633333333329
521.2929255970745, 759.7205555555552
470.6157579447109, 4364.145555555557
516.1275347159767, 36777.271111111106
514.4040766704684, 8111.776666666667
516.1275347159767, 8670.037777777778
516.9889526957089, 3927.2455555555553
516.5582696431964, 20116.81777777778
516.9889526957089, 5087.457777777778
515.6967479345718, 26206.718333333334
515.6967479345718, 6973.409444444444
515.6967479345718, 34947.14555555556
516.5582696431964, 34947.14555555556
518.7111657482452, 757.2933333333335
518.7111657482452, 1890.806111111111
516.5582696431964, 28274.711666666666
515.6967479345718, 27602.37111111111
515.6967479345718, 32714.101111111107
473.23141713137244, 3980.644444444444
516.1275347159767, 25386.317222222224
515.6967479345718, 19291.562222222223
516.1275347159767, 32910.70611111111
516.9889526957089, 10713.75888888889
514.8350188912955, 3987.9261111111114
516.5582696431964, 26371.769444444446
516.1275347159767, 37277.27888888888
515.2659093195042, 2155.3733333333334
516.1275347159767, 2121.3922222222222
518.2806903997824, 9216.162777777778
516.1275347159767, 14119.151666666668
471.4878433566188, 10053.554444444444
472.35972980689826, 10053.554444444444
516.9889526957089, 52306.63888888889
514.4040766704684, 7771.965555555555
515.6967479345718, 26988.283888888887
515.6967479345718, 24679.995555555557
516.9889526957089, 3708.7955555555554
516.5582696431964, 27939.755
516.1275347159767, 13874.002222222221
516.9889526957089, 1381.0894444444448
516.5582696431964, 33218.96333333333
516.1275347159767, 5546.2027777777785
516.5582696431964, 24446.98222222222
515.6967479345718, 12235.627222222221
516.1275347159767, 28561.123888888887
515.6967479345718, 37517.57388888889
513.9730826775443, 1512.159444444444
513.9730826775443, 1810.7077777777781
518.7111657482452, 915.0627777777781
515.6967479345718, 29369.38888888889
514.8350188912955, 2822.8594444444448
520.8627624203501, 2822.8594444444448
516.5582696431964, 48668.232777777775
468.4346750352282, 10951.626666666665
516.5582696431964, 26129.047222222223
513.9730826775443, 5483.094999999999
516.9889526957089, 2313.142777777778
513.1109394574953, 657.777222222222
515.6967479345718, 21337.710555555557
515.6967479345718, 30425.230555555558
515.6967479345718, 33182.555
515.6967479345718, 26194.582222222223
514.8350188912955, 4218.512222222222
513.9730826775443, 1890.8061111111115
516.1275347159767, 38114.67055555555
516.9889526957089, 14310.902222222221
514.8350188912955, 21160.523333333334
515.6967479345718, 21160.523333333334
516.5582696431964, 16463.84833333333
516.5582696431964, 33740.81611111111
516.1275347159767, 30097.55555555556
472.35972980689826, 6737.968888888889
516.9889526957089, 17080.36277777778
516.9889526957089, 29267.445555555554
518.7111657482452, 555.8338888888889
470.1796406794516, 6051.0650000000005
515.6967479345718, 25561.077222222222
514.4040766704684, 1987.895
516.5582696431964, 1179.6300000000006
516.5582696431964, 52333.33833333333
470.1796406794516, 9412.767777777779
516.5582696431964, 25692.147222222222
516.9889526957089, 3439.3738888888893
513.1109394574953, 504.86222222222204
515.6967479345718, 28087.815555555557
512.6797902714144, 3332.576111111111
515.6967479345718, 29956.776666666665
516.5582696431964, 4303.465
513.1109394574953, 582.5333333333333
516.1275347159767, 13429.820555555554
470.6157579447109, 1961.195555555556
516.1275347159767, 37609.80833333333
515.6967479345718, 23410.558333333334
518.7111657482452, 4157.831666666667
514.8350188912955, 35100.06055555555
516.1275347159767, 21692.085
514.8350188912955, 29323.271666666667
514.4040766704684, 22667.82833333333
516.5582696431964, 40862.28611111111
516.1275347159767, 20597.40777777778
515.6967479345718, 16158.018333333333
516.5582696431964, 32347.59055555556
470.6157579447109, 8633.629444444445
515.6967479345718, 41182.679444444446
516.1275347159767, 29532.012777777778
516.1275347159767, 31333.01166666667
514.8350188912955, 36151.04777777778
516.1275347159767, 10320.548888888889
513.1109394574953, 3381.1205555555557
513.9730826775443, 12623.982777777777
470.1796406794516, 11446.779999999999
514.4040766704684, 8798.680555555555
514.4040766704684, 29811.143333333333
518.2806903997824, 3468.500555555556
515.2659093195042, 12446.795555555556
516.5582696431964, 21306.156666666666
517.4195838529922, 27352.367222222223
515.6967479345718, 28964.042777777777
515.2659093195042, 19551.274999999998
515.6967479345718, 14626.441111111111
515.6967479345718, 5191.828333333333
516.9889526957089, 995.161111111111
472.35972980689826, 6907.874444444444
514.8350188912955, 13653.125
514.4040766704684, 24165.424444444445
516.9889526957089, 40597.71888888889
515.6967479345718, 28070.825
520.8627624203501, 779.1383333333333
516.5582696431964, 11633.67611111111
515.6967479345718, 25784.381666666668
516.9889526957089, 973.3161111111112
515.6967479345718, 7922.453333333333
514.8350188912955, 19182.33722222222
516.9889526957089, 21760.047222222223
515.2659093195042, 10937.063333333334
515.6967479345718, 10269.577222222222
517.8501630945242, 2143.237222222222
515.6967479345718, 30265.033888888887
470.6157579447109, 11480.761111111113
516.5582696431964, 28553.84222222222
516.5582696431964, 26097.493333333332
518.7111657482452, 8582.657777777778
516.5582696431964, 4677.2572222222225
515.6967479345718, 2856.8405555555555
518.7111657482452, 2856.8405555555555
517.4195838529922, 35124.33277777778
516.9889526957089, 11568.14111111111
516.5582696431964, 3992.7805555555556
515.6967479345718, 45245.849444444444
516.5582696431964, 45932.753333333334
516.5582696431964, 45932.753333333334
516.5582696431964, 6254.951666666666
518.7111657482452, 1133.512777777778
516.5582696431964, 30437.36666666667
516.9889526957089, 39248.183333333334
513.1109394574953, 541.2705555555553
473.23141713137244, 4963.669444444446
518.2806903997824, 13810.894444444446
514.8350188912955, 22361.998333333333
516.5582696431964, 15148.29388888889
517.8501630945242, 643.213888888889
514.8350188912955, 3504.9088888888887
516.9889526957089, 36362.21611111111
514.8350188912955, 20478.47388888889
513.1109394574953, 1483.032777777778
513.1109394574953, 563.1155555555551
515.6967479345718, 26769.83388888889
518.7111657482452, 1000.0155555555557
514.4040766704684, 20590.12611111111
514.4040766704684, 20590.12611111111
470.6157579447109, 3854.4288888888896
516.5582696431964, 42558.91444444445
518.7111657482452, 1167.4938888888892
518.7111657482452, 808.2650000000003
516.5582696431964, 1473.3238888888886
515.6967479345718, 3031.6005555555557
516.9889526957089, 589.815
512.2485893953253, 1635.947777777778
518.7111657482452, 5966.112222222223
473.23141713137244, 9354.514444444445
517.4195838529922, 16973.565
470.6157579447109, 4604.440555555557
516.5582696431964, 32252.92888888889
516.5582696431964, 31716.512777777774
516.5582696431964, 2534.02
516.9889526957089, 2245.1805555555557
516.9889526957089, 2245.1805555555557
516.1275347159767, 37221.45277777778
472.35972980689826, 7827.791666666666
517.8501630945242, 15529.36777777778
516.1275347159767, 35918.03444444444
516.5582696431964, 19512.439444444444
515.6967479345718, 6339.904444444444
516.5582696431964, 44791.95888888889
513.9730826775443, 6036.501666666667
516.1275347159767, 4094.7238888888883
514.4040766704684, 37881.657222222224
516.1275347159767, 44571.081666666665
515.6967479345718, 12235.627222222221
515.6967479345718, 19150.783333333333
517.4195838529922, 25483.40611111111
472.35972980689826, 2492.7572222222225
515.6967479345718, 19058.54888888889
470.6157579447109, 3575.298333333334
515.6967479345718, 36820.96111111111
516.9889526957089, 16840.067777777775
470.6157579447109, 4444.24388888889
515.6967479345718, 18789.12722222222
516.5582696431964, 13958.954999999998
515.6967479345718, 2798.5872222222224
515.6967479345718, 10274.431666666667
516.1275347159767, 6077.764444444445
515.6967479345718, 32947.11444444444
516.5582696431964, 13597.29888888889
515.6967479345718, 5245.227222222222
514.4040766704684, 16344.914444444443
514.8350188912955, 15844.906666666666
513.1109394574953, 1490.3144444444447
514.8350188912955, 10371.520555555555
514.4040766704684, 6247.67
516.9889526957089, 2412.658888888889
518.7111657482452, 759.7205555555556
514.4040766704684, 10417.637777777778
516.1275347159767, 25313.500555555554
516.1275347159767, 19349.815555555557
515.6967479345718, 46461.887777777774
515.6967479345718, 45257.985555555555
515.6967479345718, 36529.694444444445
516.5582696431964, 40549.17444444444
518.7111657482452, 1029.1422222222222
514.8350188912955, 47845.404444444444
514.4040766704684, 3254.905
514.8350188912955, 13735.650555555556
515.6967479345718, 34163.15277777778
516.1275347159767, 26910.612777777777
516.9889526957089, 2053.4300000000003
516.9889526957089, 7524.388888888889
513.9730826775443, 2529.165555555556
514.8350188912955, 19624.091666666667
470.6157579447109, 2070.4205555555563
515.2659093195042, 29498.031666666666
515.2659093195042, 15022.078333333333
516.5582696431964, 8682.173888888889
516.5582696431964, 3890.837222222223
514.4040766704684, 36704.45444444445
516.1275347159767, 9934.620555555555
516.5582696431964, 19883.804444444446
516.5582696431964, 19063.403333333332
514.4040766704684, 29170.356666666667
470.6157579447109, 56906.225
520.0022798476382, 28488.30722222222
515.6967479345718, 25534.377777777776
517.4195838529922, 29466.477777777778
474.53857439806194, 3657.823888888888
518.2806903997824, 30488.338333333333
515.6967479345718, 2097.12
515.6967479345718, 28099.951666666668
515.2659093195042, 28789.282777777775
516.5582696431964, 11019.58888888889
514.4040766704684, 3674.8144444444447
516.5582696431964, 28626.658888888887
517.8501630945242, 832.5372222222222
516.5582696431964, 11915.233888888888
472.35972980689826, 6893.31111111111
515.6967479345718, 26080.502777777776
514.8350188912955, 24252.804444444446
516.1275347159767, 21830.43666666667
513.9730826775443, 691.7583333333332
515.6967479345718, 14364.301111111112
471.05182551060733, 3453.9372222222228
516.1275347159767, 25250.39277777778
516.1275347159767, 32199.530000000002
517.4195838529922, 27692.178333333333
470.6157579447109, 4063.17
516.5582696431964, 28274.711666666666
516.9889526957089, 12342.425
516.5582696431964, 7674.876666666667
470.6157579447109, 5551.057222222222
517.4195838529922, 34495.682222222225
516.5582696431964, 30806.304444444446
517.4195838529922, 3638.4061111111114
513.1109394574953, 1483.032777777778
514.4040766704684, 8119.0583333333325
516.1275347159767, 560.688333333333
516.1275347159767, 33325.76111111111
513.9730826775443, 4805.9
516.5582696431964, 16036.65722222222
513.1109394574953, 1650.5111111111105
516.9889526957089, 1084.9683333333332
473.23141713137244, 8718.582222222223
516.9889526957089, 32233.51111111111
517.4195838529922, 10978.326111111111
516.5582696431964, 50066.31277777778
472.35972980689826, 8150.612222222224
515.6967479345718, 50964.385
518.7111657482452, 2060.711666666667
516.9889526957089, 2655.381111111111
470.6157579447109, 9284.125000000002
514.8350188912955, 34682.57833333333
516.1275347159767, 16582.782222222224
515.6967479345718, 28371.800555555554
513.1109394574953, 9478.302777777779
514.8350188912955, 42818.627222222225
472.35972980689826, 6997.681666666667
516.5582696431964, 31425.24611111111
515.6967479345718, 33808.778333333335
516.1275347159767, 4068.024444444444
516.1275347159767, 6444.275
470.6157579447109, 6092.3277777777785
514.8350188912955, 34760.249444444446
514.8350188912955, 9441.894444444444
516.5582696431964, 9441.894444444444
518.7111657482452, 2097.12
520.0022798476382, 718.4577777777777
515.6967479345718, 29942.213333333333
517.4195838529922, 14650.713333333333
516.1275347159767, 8504.986666666668
517.4195838529922, 29017.441666666666
516.9889526957089, 20510.02777777778
515.2659093195042, 4242.784444444444
514.8350188912955, 3250.050555555556
470.6157579447109, 5439.405000000001
516.1275347159767, 26570.801666666666
516.9889526957089, 34597.625555555554
515.6967479345718, 27481.01
516.9889526957089, 23213.95333333333
516.5582696431964, 12594.85611111111
516.1275347159767, 22597.43888888889
515.6967479345718, 15895.878333333334
468.8709908927178, 1623.8116666666665
516.1275347159767, 8150.612222222222
470.6157579447109, 6594.762777777778
516.9889526957089, 32546.622777777782
517.4195838529922, 10072.972222222223
516.9889526957089, 31396.119444444448
516.5582696431964, 20723.623333333333
468.8709908927178, 1514.5866666666661
516.5582696431964, 24667.859444444442
516.1275347159767, 577.6788888888887
514.8350188912955, 2310.715555555556
514.4040766704684, 22303.745
513.1109394574953, 1997.6038888888884
516.1275347159767, 4262.202222222222
517.4195838529922, 7301.084444444445
518.7111657482452, 589.815
516.1275347159767, 752.4388888888889
515.6967479345718, 27223.724444444444
515.2659093195042, 4662.693888888889
515.6967479345718, 22070.731666666667
513.1109394574953, 682.0494444444444
518.2806903997824, 7335.065555555557
515.2659093195042, 27881.501666666667
516.5582696431964, 29364.534444444445
473.23141713137244, 5509.794444444446
516.1275347159767, 18883.78888888889
516.9889526957089, 5776.788888888888
516.5582696431964, 35151.032222222224
513.1109394574953, 17492.990555555552
471.4878433566188, 7655.458888888888
514.8350188912955, 29017.441666666666
517.4195838529922, 21148.387222222223
470.6157579447109, 8281.682222222224
516.9889526957089, 25107.18666666667
516.1275347159767, 21580.432777777776
515.6967479345718, 17621.633333333335
521.2929255970745, 793.7016666666664
516.9889526957089, 27507.709444444445
515.2659093195042, 19459.040555555555
518.7111657482452, 14087.597777777777
516.9889526957089, 10674.923333333334
515.2659093195042, 657.777222222222
513.1109394574953, 1131.0855555555554
515.6967479345718, 26189.727777777778
514.4040766704684, 18400.771666666667
514.4040766704684, 2337.4149999999995
516.9889526957089, 8895.769444444444
516.1275347159767, 49381.83611111111
516.5582696431964, 11247.747777777777
516.9889526957089, 20209.05222222222
516.1275347159767, 52170.71444444444
518.2806903997824, 1211.1838888888892
516.9889526957089, 37192.32611111111
516.1275347159767, 23422.694444444445
516.5582696431964, 29102.394444444446
516.5582696431964, 29102.394444444446
516.9889526957089, 8771.98111111111
516.5582696431964, 34925.30055555556
518.2806903997824, 2735.4794444444447
513.1109394574953, 699.04
516.9889526957089, 1665.0744444444445
516.1275347159767, 32221.375000000004
521.2929255970745, 548.5522222222221
515.6967479345718, 35830.654444444444
517.4195838529922, 3371.411666666667
516.1275347159767, 12939.521666666667
516.5582696431964, 32833.034999999996
515.6967479345718, 24437.273333333334
518.2806903997824, 20961.49111111111
515.6967479345718, 3279.1772222222226
513.9730826775443, 2638.3905555555552
513.1109394574953, 621.3688888888887
516.1275347159767, 32765.072777777776
516.9889526957089, 2970.92
518.7111657482452, 543.6977777777779
472.35972980689826, 5483.094999999999
515.6967479345718, 31257.76777777778
516.5582696431964, 12946.803333333333
516.5582696431964, 5007.359444444444
516.9889526957089, 2327.7061111111107
514.4040766704684, 16750.260555555556
472.35972980689826, 1104.386111111111
515.6967479345718, 31376.701666666668
470.6157579447109, 14738.093333333332
515.6967479345718, 37833.11277777778
515.6967479345718, 15655.583333333332
468.8709908927178, 1252.4466666666667
517.8501630945242, 7029.235555555555
515.6967479345718, 12616.701111111111
516.1275347159767, 33070.902777777774
517.4195838529922, 3012.182777777778
514.8350188912955, 10645.796666666667
516.5582696431964, 4665.1211111111115
518.7111657482452, 932.0533333333337
514.4040766704684, 1055.8416666666667
516.5582696431964, 40003.04944444444
514.8350188912955, 18463.879444444443
515.6967479345718, 11980.768888888888
518.7111657482452, 708.7488888888893
517.4195838529922, 20966.345555555556
516.5582696431964, 46313.82722222222
515.6967479345718, 50289.61722222222
516.9889526957089, 30592.70888888889
516.1275347159767, 36211.72833333333
517.8501630945242, 696.6127777777779
516.9889526957089, 1924.7872222222222
516.9889526957089, 1038.851111111111
514.8350188912955, 5849.605555555556
515.6967479345718, 27461.59222222222
515.6967479345718, 36566.10277777778
515.6967479345718, 14677.41277777778
515.6967479345718, 19383.796666666665
471.05182551060733, 1873.815555555555
515.6967479345718, 16184.717777777776
516.5582696431964, 26568.374444444446
516.1275347159767, 35498.125
470.6157579447109, 2138.3827777777788
516.9889526957089, 23847.458333333336
514.8350188912955, 9597.236666666666
513.9730826775443, 1609.2483333333334
518.7111657482452, 847.1005555555557
516.9889526957089, 1432.0611111111111
518.7111657482452, 1432.0611111111111
516.5582696431964, 11238.038888888888
516.1275347159767, 24403.292222222222
514.8350188912955, 13070.591666666667
468.8709908927178, 3582.58
516.9889526957089, 24405.719444444447
515.6967479345718, 12886.122777777779
470.6157579447109, 7674.876666666667
516.1275347159767, 20628.961666666666
516.1275347159767, 30129.109444444442
515.2659093195042, 5861.741666666667
470.6157579447109, 6609.3261111111115
517.4195838529922, 22412.97
517.8501630945242, 3245.1961111111113
470.6157579447109, 9254.998333333335
516.5582696431964, 16145.882222222222
516.9889526957089, 14395.855000000001
516.1275347159767, 35527.25166666666
516.5582696431964, 46957.04111111111
515.6967479345718, 12053.585555555555
471.4878433566188, 2708.7800000000007
516.5582696431964, 33624.30944444444
516.5582696431964, 23629.00833333333
518.2806903997824, 7036.517222222223
518.2806903997824, 866.5183333333334
514.8350188912955, 3349.566666666667
516.9889526957089, 5541.348333333333
469.30725713293293, 2046.1483333333326
517.4195838529922, 21243.04888888889
517.4195838529922, 23934.838333333333
472.35972980689826, 1682.0650000000005
516.5582696431964, 18806.117777777778
516.9889526957089, 1172.3483333333334
517.8501630945242, 1172.3483333333334
517.8501630945242, 2118.965
516.1275347159767, 15199.265555555558
516.9889526957089, 15323.05388888889
514.4040766704684, 25745.54611111111
516.1275347159767, 14604.59611111111
470.6157579447109, 2002.458333333334
516.9889526957089, 11951.642222222223
515.6967479345718, 5553.484444444444
515.6967479345718, 25990.695555555554
516.9889526957089, 10983.180555555555
517.4195838529922, 8174.884444444444
515.6967479345718, 40719.08
518.7111657482452, 1684.4922222222222
516.9889526957089, 8451.587777777777
514.8350188912955, 23228.516666666666
471.4878433566188, 6131.163333333334
514.8350188912955, 27121.78111111111
516.1275347159767, 17459.009444444444
513.1109394574953, 609.2327777777778
513.1109394574953, 582.5333333333333
518.2806903997824, 582.5333333333333
518.2806903997824, 3599.5705555555555
513.1109394574953, 1898.0877777777773
515.6967479345718, 36634.065
516.9889526957089, 2587.4188888888884
516.9889526957089, 946.6166666666668
516.1275347159767, 9701.607222222223
518.7111657482452, 905.3538888888893
514.8350188912955, 25546.513888888887
515.2659093195042, 5230.66388888889
513.9730826775443, 822.8283333333334
516.1275347159767, 31058.73555555556
516.1275347159767, 23650.853333333333
514.8350188912955, 12410.387222222222
514.4040766704684, 19420.204999999998
514.8350188912955, 36165.61111111111
517.4195838529922, 7529.243333333334
515.6967479345718, 40600.14611111111
518.2806903997824, 11725.910555555556
470.6157579447109, 6403.012222222222
515.6967479345718, 40456.94
470.6157579447109, 4788.909444444445
516.1275347159767, 25561.077222222222
514.8350188912955, 15728.399999999998
516.1275347159767, 14468.671666666665
513.9730826775443, 2924.8027777777775
518.7111657482452, 2611.6911111111112
516.9889526957089, 8417.606666666667
515.6967479345718, 25512.53277777778
518.7111657482452, 1092.25
518.7111657482452, 1441.7700000000004
516.1275347159767, 9674.907777777778
516.1275347159767, 18849.807777777776
472.35972980689826, 4655.412222222221
516.9889526957089, 20534.300000000003
516.9889526957089, 31136.40666666667
516.9889526957089, 1507.3050000000003
517.8501630945242, 1077.686666666667
515.6967479345718, 29473.759444444444
471.4878433566188, 4801.0455555555545
515.6967479345718, 12849.714444444444
515.6967479345718, 24934.853888888887
468.8709908927178, 5361.73388888889
516.5582696431964, 34471.409999999996
516.1275347159767, 18524.56
517.8501630945242, 2014.594444444445
516.1275347159767, 21077.99777777778
515.6967479345718, 27133.917222222222
516.5582696431964, 8645.765555555556
518.7111657482452, 4121.423333333333
515.6967479345718, 30461.63888888889
514.4040766704684, 3883.555555555555
515.6967479345718, 555.8338888888889
518.2806903997824, 19158.065000000002
516.1275347159767, 1041.2783333333332
518.7111657482452, 2757.3244444444445
514.8350188912955, 17048.80888888889
515.6967479345718, 15099.749444444446
515.6967479345718, 32726.237222222226
468.8709908927178, 1767.0177777777772
516.5582696431964, 26772.26111111111
514.8350188912955, 9296.261111111111
515.6967479345718, 3623.842777777778
516.9889526957089, 2577.71
513.1109394574953, 1303.4183333333335
516.9889526957089, 13832.739444444445
516.1275347159767, 19172.628333333334
468.8709908927178, 1861.679444444444
516.5582696431964, 46927.91444444445
516.1275347159767, 14293.911666666667
515.6967479345718, 29886.38722222222
513.9730826775443, 8242.846666666666
513.1109394574953, 3415.101666666667
514.8350188912955, 4500.07
514.4040766704684, 34024.80111111111
516.5582696431964, 25330.49111111111
518.7111657482452, 2288.870555555556
518.2806903997824, 6861.7572222222225
514.8350188912955, 3201.5061111111113
515.6967479345718, 43461.84111111111
514.4040766704684, 22177.529444444444
516.5582696431964, 16966.283333333333
516.9889526957089, 35670.45777777778
516.1275347159767, 13068.164444444445
516.1275347159767, 33985.96555555555
515.6967479345718, 37114.655
517.8501630945242, 4696.675
516.1275347159767, 2839.85
472.35972980689826, 7551.088333333333
517.4195838529922, 14553.624444444446
516.1275347159767, 23078.02888888889
470.1796406794516, 7398.173333333332
514.8350188912955, 45325.94777777778
518.7111657482452, 1050.9872222222225
518.2806903997824, 3089.8538888888893
516.5582696431964, 31828.165
516.5582696431964, 23832.895
516.9889526957089, 4492.788333333333
517.4195838529922, 20672.651666666665
513.9730826775443, 11339.982222222221
516.1275347159767, 21524.606666666667
517.4195838529922, 8308.381666666666
514.8350188912955, 18735.728333333333
516.1275347159767, 31791.756666666664
518.2806903997824, 1589.8305555555557
516.1275347159767, 16871.621666666666
513.1109394574953, 1242.7377777777779
515.6967479345718, 33163.13722222222
470.6157579447109, 2519.456666666667
516.5582696431964, 23056.18388888889
514.8350188912955, 19308.55277777778
516.9889526957089, 7895.7538888888885
472.35972980689826, 5216.100555555555
515.6967479345718, 40910.830555555556
516.1275347159767, 8184.593333333334
514.4040766704684, 12201.646111111111
517.4195838529922, 23662.989444444444
471.4878433566188, 3946.663333333334
515.2659093195042, 5924.849444444444
516.5582696431964, 33330.61555555555
513.9730826775443, 3424.8105555555553
515.6967479345718, 32444.679444444446
516.9889526957089, 29714.054444444446
513.1109394574953, 4968.523888888889
516.9889526957089, 41573.462222222224
515.6967479345718, 36901.05944444444
516.1275347159767, 42675.42111111111
516.1275347159767, 15944.422777777778
516.1275347159767, 49224.066666666666
518.2806903997824, 10410.356111111112
515.6967479345718, 23109.582777777778
470.6157579447109, 3497.6272222222233
515.6967479345718, 24250.37722222222
514.8350188912955, 18869.225555555557
470.6157579447109, 11449.207222222221
514.8350188912955, 34619.470555555556
472.35972980689826, 11359.4
516.9889526957089, 26354.77888888889
515.2659093195042, 23415.412777777776
516.9889526957089, 18281.83777777778
514.4040766704684, 4257.347777777777
518.7111657482452, 7492.835
516.1275347159767, 25048.933333333334
517.8501630945242, 5691.836111111112
515.6967479345718, 35226.27611111111
515.6967479345718, 7444.290555555555
516.1275347159767, 28721.320555555554
516.1275347159767, 29318.417222222222
516.9889526957089, 2951.5022222222224
520.8627624203501, 514.5711111111113
516.1275347159767, 12786.606666666667
473.23141713137244, 2143.237222222222
516.5582696431964, 9524.42
517.8501630945242, 4262.202222222222
516.9889526957089, 8713.727777777778
470.6157579447109, 6424.857222222223
516.1275347159767, 31228.641111111112
515.2659093195042, 11759.891666666666
515.6967479345718, 7667.594999999999
520.8627624203501, 614.0872222222224
516.1275347159767, 45757.99333333333
516.9889526957089, 9606.945555555556
516.9889526957089, 9606.945555555556
516.1275347159767, 1519.4411111111108
517.4195838529922, 13883.711111111112
516.9889526957089, 643.213888888889
516.5582696431964, 17709.013333333332
515.6967479345718, 13012.338333333333
516.9889526957089, 885.9361111111111
516.5582696431964, 48612.40666666667
516.5582696431964, 29218.90111111111
516.9889526957089, 2004.8855555555556
516.9889526957089, 677.1949999999997
516.9889526957089, 604.3783333333331
516.9889526957089, 21179.94111111111
516.5582696431964, 34721.41388888889
470.6157579447109, 5138.429444444444
516.1275347159767, 20449.347222222223
513.9730826775443, 8701.591666666667
470.6157579447109, 6264.660555555556
