476.71617188767794, 1939.3505555555566
514.8350188912955, 1449.0516666666672
473.66718607012734, 8014.687777777777
519.1415891193901, 2742.761111111111
472.7955983701221, 7405.454999999998
513.9730826775443, 2012.1672222222223
471.9238114622231, 2798.5872222222224
513.9730826775443, 2946.647777777778
514.4040766704684, 1065.5505555555555
473.66718607012734, 2131.101111111111
513.1109394574953, 587.3877777777775
474.1029051658645, 3837.4383333333353
515.2659093195042, 1000.0155555555552
475.84528270819413, 4298.610555555555
519.1415891193901, 2604.4094444444445
473.23141713137244, 3470.927777777779
513.1109394574953, 2878.6855555555558
474.1029051658645, 7803.519444444446
517.4195838529922, 3594.7161111111113
474.1029051658645, 7803.519444444446
517.4195838529922, 3594.7161111111113
474.53857439806194, 8420.033888888887
513.9730826775443, 3327.7216666666664
474.1029051658645, 2099.5472222222234
518.7111657482452, 589.815
472.7955983701221, 5628.728333333333
517.8501630945242, 4029.1888888888893
472.7955983701221, 6021.938333333332
516.9889526957089, 1041.2783333333336
517.8501630945242, 606.8055555555557
473.23141713137244, 15267.227777777778
517.4195838529922, 7065.64388888889
473.23141713137244, 8114.203888888889
516.5582696431964, 5301.053333333334
510.0918103830321, 635.9322222222222
510.0918103830321, 635.9322222222222
472.7955983701221, 7405.454999999998
519.1415891193901, 2679.6533333333336
473.23141713137244, 7808.373888888891
515.2659093195042, 2907.8122222222223
470.6157579447109, 7298.657222222224
513.1109394574953, 684.4766666666665
473.23141713137244, 7861.77277777778
513.1109394574953, 3504.908888888889
473.23141713137244, 7689.440000000002
515.2659093195042, 1737.8911111111106
476.71617188767794, 2441.785555555556
518.2806903997824, 1014.5788888888887
474.1029051658645, 8822.952777777777
519.1415891193901, 4065.5972222222217
476.71617188767794, 2065.5661111111112
518.2806903997824, 1014.5788888888887
472.7955983701221, 2927.2299999999996
519.1415891193901, 529.1344444444444
472.7955983701221, 5271.926666666666
519.1415891193901, 2548.583333333333
473.66718607012734, 2259.7438888888883
512.6797902714144, 1614.1027777777776
473.23141713137244, 2322.8516666666674
517.8501630945242, 2240.326111111111
516.5582696431964, 4089.8694444444445
474.1029051658645, 2264.5983333333334
511.3860326552112, 711.1761111111114
472.35972980689826, 11471.052222222223
515.2659093195042, 2878.6855555555553
473.23141713137244, 2742.761111111111
518.7111657482452, 1279.1461111111112
472.7955983701221, 12145.82
517.4195838529922, 2796.1599999999994
473.23141713137244, 12713.79
517.8501630945242, 15725.972777777779
474.1029051658645, 3046.1638888888883
518.2806903997824, 1968.4772222222218
473.66718607012734, 2803.4416666666657
522.1530956286498, 1572.8399999999997
517.8501630945242, 3456.364444444445
471.9238114622231, 2140.8100000000013
518.7111657482452, 1378.6622222222222
474.53857439806194, 11944.360555555555
519.1415891193901, 2407.804444444444
474.1029051658645, 1856.8250000000007
516.9889526957089, 3468.5005555555554
476.71617188767794, 3553.4533333333347
515.2659093195042, 1444.1972222222225
474.1029051658645, 7682.158333333333
516.5582696431964, 2844.7044444444446
473.66718607012734, 2213.626666666667
514.8350188912955, 2514.6022222222227
516.9889526957089, 2514.6022222222227
476.71617188767794, 2444.2127777777787
515.2659093195042, 1415.0705555555555
476.71617188767794, 2444.2127777777787
515.2659093195042, 1415.0705555555555
472.7955983701221, 7631.186666666665
519.1415891193901, 4427.253333333333
472.7955983701221, 7631.186666666665
519.1415891193901, 4427.253333333333
474.1029051658645, 2385.9594444444447
517.8501630945242, 890.7905555555553
474.1029051658645, 2385.9594444444447
517.8501630945242, 890.7905555555553
476.71617188767794, 3349.5666666666675
515.6967479345718, 1461.1877777777781
477.15154150767216, 2953.929444444444
515.2659093195042, 939.335
473.23141713137244, 9944.329444444444
519.1415891193901, 4827.745
474.1029051658645, 3060.727222222222
514.4040766704684, 1208.7566666666667
518.7111657482452, 1208.7566666666667
476.71617188767794, 3026.7461111111115
519.1415891193901, 2041.2938888888884
514.4040766704684, 718.4577777777777
478.0221307055547, 1723.3277777777785
519.1415891193901, 609.2327777777778
478.89251971048185, 2444.212777777777
513.9730826775443, 1254.8738888888893
478.0221307055547, 2873.8311111111125
516.1275347159767, 1684.4922222222226
478.0221307055547, 1820.4166666666679
516.1275347159767, 2723.3433333333337
474.53857439806194, 3803.457222222223
518.7111657482452, 1259.7283333333335
473.66718607012734, 4864.153333333332
513.1109394574953, 2665.09
473.23141713137244, 9194.317777777778
516.1275347159767, 2861.695
480.19772749694437, 2648.099444444444
517.4195838529922, 3376.2661111111106
476.71617188767794, 2456.3488888888896
518.7111657482452, 1201.475
474.1029051658645, 6541.363888888889
514.4040766704684, 1230.601666666667
478.0221307055547, 2167.5094444444458
518.7111657482452, 3599.570555555556
478.0221307055547, 2737.9066666666677
512.6797902714144, 769.4294444444445
474.1029051658645, 3024.318888888889
517.4195838529922, 900.4994444444442
475.84528270819413, 2764.6061111111103
519.1415891193901, 1504.8777777777777
476.71617188767794, 2284.016111111112
519.1415891193901, 1679.637777777778
475.84528270819413, 2419.940555555555
518.7111657482452, 1502.4505555555552
471.4878433566188, 16104.619444444445
517.8501630945242, 2623.8272222222226
474.53857439806194, 8912.759999999998
475.84528270819413, 8912.759999999998
515.2659093195042, 2679.653333333333
478.0221307055547, 3296.1677777777786
514.4040766704684, 1949.0594444444446
474.1029051658645, 8716.154999999999
516.1275347159767, 3029.1733333333336
518.2806903997824, 3825.3022222222226
478.0221307055547, 3958.799444444445
513.1109394574953, 907.7811111111109
517.8501630945242, 907.7811111111109
472.7955983701221, 24658.150555555556
516.5582696431964, 3097.1355555555556
478.0221307055547, 2706.352777777778
519.1415891193901, 813.1194444444445
478.0221307055547, 4497.642777777777
517.4195838529922, 1330.117777777778
513.9730826775443, 881.0816666666665
475.84528270819413, 5924.849444444444
514.4040766704684, 3502.481666666667
476.71617188767794, 7837.500555555558
516.1275347159767, 4410.262777777778
476.71617188767794, 4861.726111111111
513.1109394574953, 2029.1577777777775
476.71617188767794, 2951.5022222222233
515.6967479345718, 1912.6511111111113
478.0221307055547, 4419.971666666666
518.2806903997824, 1932.068888888889
478.0221307055547, 3225.7783333333336
523.8728098296876, 864.0911111111113
473.23141713137244, 11157.940555555557
516.5582696431964, 2507.320555555556
478.0221307055547, 2968.4927777777793
512.6797902714144, 2422.367777777778
518.7111657482452, 589.815
478.0221307055547, 1451.4788888888888
518.7111657482452, 2293.7250000000004
475.84528270819413, 2449.067222222222
515.2659093195042, 2546.156111111111
480.19772749694437, 2509.7477777777767
518.7111657482452, 597.0966666666668
478.0221307055547, 4541.3327777777795
513.5420369330461, 2245.180555555556
515.2659093195042, 640.7866666666664
478.0221307055547, 2507.320555555556
521.2929255970745, 565.5427777777777
474.97419374619733, 14755.083888888888
518.7111657482452, 2927.2300000000005
474.53857439806194, 9832.67722222222
514.8350188912955, 3424.8105555555558
478.0221307055547, 2412.658888888889
513.1109394574953, 1720.900555555555
478.0221307055547, 2361.6872222222228
513.1109394574953, 1521.8683333333329
518.2806903997824, 1521.8683333333329
475.4097631897488, 8420.033888888887
513.9730826775443, 3837.4383333333335
475.84528270819413, 5194.2555555555555
517.8501630945242, 5784.070555555556
478.0221307055547, 3118.980555555556
515.2659093195042, 1618.9572222222218
473.23141713137244, 12165.23777777778
514.4040766704684, 4961.242222222223
475.4097631897488, 13907.983333333334
516.5582696431964, 1788.8627777777774
475.84528270819413, 3837.4383333333317
517.8501630945242, 1618.9572222222218
474.53857439806194, 9162.763888888887
519.1415891193901, 2655.381111111111
478.0221307055547, 4898.134444444446
515.2659093195042, 2160.2277777777776
475.84528270819413, 6873.893333333333
516.5582696431964, 3019.464444444445
475.4097631897488, 13099.718333333334
513.9730826775443, 5524.357777777778
476.71617188767794, 4619.0038888888885
514.4040766704684, 3259.7594444444444
475.4097631897488, 3866.5649999999987
517.4195838529922, 2344.6966666666663
473.66718607012734, 8104.494999999999
516.9889526957089, 2849.5588888888888
478.89251971048185, 3541.317222222222
515.2659093195042, 3223.3511111111106
478.0221307055547, 3036.455
516.9889526957089, 2441.785555555556
480.19772749694437, 2856.8405555555546
513.9730826775443, 2293.7250000000004
515.2659093195042, 1186.9116666666664
476.71617188767794, 4796.191111111111
514.8350188912955, 2126.246666666667
478.0221307055547, 2541.301666666668
513.9730826775443, 1514.586666666667
473.66718607012734, 11155.513333333332
515.2659093195042, 3351.9938888888887
478.0221307055547, 3735.495000000001
513.9730826775443, 1218.4655555555555
474.97419374619733, 11133.668333333333
513.9730826775443, 2662.6627777777776
476.71617188767794, 3684.5233333333344
519.1415891193901, 919.9172222222219
516.5582696431964, 504.86222222222204
474.53857439806194, 7184.577777777777
517.8501630945242, 4036.470555555555
475.4097631897488, 7815.655555555557
515.2659093195042, 3024.3188888888885
480.19772749694437, 3007.328333333333
518.7111657482452, 832.5372222222222
478.0221307055547, 3257.332222222223
513.9730826775443, 638.3594444444443
476.71617188767794, 5551.057222222222
516.1275347159767, 4354.4366666666665
478.0221307055547, 2483.048333333334
516.5582696431964, 1849.543333333333
476.71617188767794, 8636.056666666667
517.8501630945242, 4352.009444444444
512.6797902714144, 839.818888888889
480.19772749694437, 2813.150555555556
513.1109394574953, 1436.9155555555553
475.84528270819413, 7837.5005555555545
518.2806903997824, 1233.028888888889
478.0221307055547, 4604.440555555555
513.1109394574953, 3412.674444444444
478.89251971048185, 1669.9288888888896
516.9889526957089, 1558.2766666666666
475.84528270819413, 6077.764444444445
516.1275347159767, 3322.8672222222226
473.23141713137244, 10822.983888888888
516.1275347159767, 3114.126111111111
480.19772749694437, 4220.939444444444
513.9730826775443, 1162.6394444444445
480.19772749694437, 2786.4511111111115
514.4040766704684, 1798.5716666666672
481.50248392576214, 2873.8311111111107
516.9889526957089, 2575.2827777777784
474.97419374619733, 5677.272777777778
515.2659093195042, 1750.0272222222225
475.84528270819413, 3672.3872222222217
515.2659093195042, 4063.1699999999996
478.0221307055547, 3012.182777777778
519.1415891193901, 1089.8227777777774
475.4097631897488, 12114.266111111112
516.9889526957089, 3769.476111111111
475.84528270819413, 5167.556111111109
515.6967479345718, 3034.0277777777774
476.71617188767794, 3888.4100000000017
519.1415891193901, 2645.6722222222224
476.71617188767794, 4245.211666666666
521.7230366733485, 997.5883333333331
481.50248392576214, 2733.0522222222207
513.1109394574953, 1152.9305555555552
481.50248392576214, 3439.3738888888874
518.7111657482452, 1169.9211111111113
478.89251971048185, 2842.277222222223
518.7111657482452, 531.5616666666665
473.23141713137244, 10014.718888888889
518.2806903997824, 2830.141111111111
480.19772749694437, 2228.1899999999987
518.7111657482452, 2517.0294444444444
478.0221307055547, 2682.080555555556
481.0676153012091, 2682.080555555556
518.7111657482452, 667.4861111111113
478.0221307055547, 2682.080555555556
481.0676153012091, 2682.080555555556
518.7111657482452, 667.4861111111113
473.23141713137244, 10944.345000000001
517.8501630945242, 2407.8044444444445
481.50248392576214, 2885.9672222222216
517.4195838529922, 1184.4844444444439
474.53857439806194, 15580.339444444446
518.2806903997824, 2201.490555555555
480.19772749694437, 2779.169444444444
515.2659093195042, 900.4994444444442
476.71617188767794, 3043.7366666666676
517.4195838529922, 783.9927777777775
474.53857439806194, 7602.060000000001
517.4195838529922, 1269.4372222222223
475.4097631897488, 7995.27
518.7111657482452, 3439.3738888888893
475.4097631897488, 7995.27
518.7111657482452, 3439.3738888888893
516.1275347159767, 1820.4166666666665
476.71617188767794, 4373.854444444445
518.2806903997824, 1781.5811111111107
478.0221307055547, 2415.0861111111117
517.8501630945242, 878.6544444444444
476.71617188767794, 3752.485555555557
513.1109394574953, 2359.26
476.71617188767794, 3844.720000000001
514.8350188912955, 3873.8466666666664
481.50248392576214, 3002.473888888888
517.8501630945242, 2223.335555555556
513.1109394574953, 626.2233333333334
484.9796235513608, 3318.012777777778
517.8501630945242, 978.1705555555554
474.97419374619733, 10626.37888888889
517.8501630945242, 3216.069444444445
480.19772749694437, 3927.2455555555553
517.8501630945242, 1747.6
481.50248392576214, 2029.1577777777766
517.4195838529922, 3643.260555555555
473.23141713137244, 18014.843333333334
515.6967479345718, 4383.5633333333335
478.0221307055547, 3293.740555555556
521.2929255970745, 1012.1516666666666
480.19772749694437, 4264.629444444445
519.1415891193901, 2939.3661111111114
519.1415891193901, 1126.2311111111112
513.9730826775443, 2286.4433333333336
475.84528270819413, 4932.115555555556
518.7111657482452, 1723.3277777777776
519.1415891193901, 876.2272222222223
480.19772749694437, 3152.961666666666
513.1109394574953, 990.3066666666664
480.19772749694437, 1774.2994444444448
514.4040766704684, 2679.653333333333
481.50248392576214, 3157.8161111111094
519.1415891193901, 3216.0694444444443
473.23141713137244, 15247.810000000001
516.5582696431964, 3068.0088888888886
478.0221307055547, 2992.7650000000012
513.1109394574953, 1157.7849999999999
514.4040766704684, 570.3972222222224
473.23141713137244, 12427.37777777778
512.6797902714144, 2140.81
515.2659093195042, 2140.81
480.19772749694437, 2953.929444444444
516.5582696431964, 2747.615555555555
477.15154150767216, 2133.5283333333336
511.3860326552112, 694.1855555555558
481.50248392576214, 2560.719444444443
513.5420369330461, 2640.817777777778
475.84528270819413, 10075.399444444443
514.8350188912955, 3138.3983333333335
478.0221307055547, 3305.876666666667
516.1275347159767, 1878.6699999999996
516.5582696431964, 1550.995
474.1029051658645, 7201.568333333333
518.2806903997824, 2393.2411111111114
478.89251971048185, 3876.273888888889
518.7111657482452, 1041.2783333333332
513.9730826775443, 623.7961111111113
478.0221307055547, 3565.5894444444457
520.0022798476382, 1104.386111111111
482.80678844283807, 2364.1144444444435
518.2806903997824, 3495.2
473.23141713137244, 13585.16277777778
515.2659093195042, 6148.153888888888
475.84528270819413, 8199.156666666666
519.1415891193901, 2885.9672222222225
478.0221307055547, 3912.6822222222236
519.1415891193901, 956.3255555555556
480.19772749694437, 3201.50611111111
518.7111657482452, 500.00777777777785
481.50248392576214, 2987.9105555555543
513.9730826775443, 1793.7172222222225
475.84528270819413, 4672.402777777777
519.1415891193901, 2900.530555555555
476.71617188767794, 8373.916666666668
519.1415891193901, 1497.596111111111
481.50248392576214, 1169.9211111111108
518.7111657482452, 633.5050000000001
472.7955983701221, 2912.666666666666
518.7111657482452, 1385.943888888889
475.84528270819413, 7468.562777777777
514.4040766704684, 3611.7066666666665
476.71617188767794, 4725.801666666666
515.2659093195042, 2004.8855555555551
478.0221307055547, 5055.903888888888
513.9730826775443, 2987.910555555555
476.28075228101125, 4665.12111111111
517.8501630945242, 2330.1333333333337
480.19772749694437, 3060.727222222222
519.1415891193901, 2308.288333333333
475.84528270819413, 15769.662777777776
515.6967479345718, 2728.1977777777774
476.71617188767794, 3512.190555555557
517.4195838529922, 3801.03
477.15154150767216, 3803.457222222223
513.9730826775443, 3262.1866666666665
476.71617188767794, 1890.8061111111128
519.5719604926952, 660.2044444444446
484.9796235513608, 2087.4111111111124
515.2659093195042, 3038.882222222222
517.8501630945242, 1072.8322222222223
478.0221307055547, 1410.2161111111109
518.2806903997824, 1300.9911111111114
476.71617188767794, 7895.7538888888885
513.5420369330461, 2053.43
478.0221307055547, 5546.2027777777785
520.0022798476382, 4036.4705555555556
472.7955983701221, 15267.227777777778
517.8501630945242, 3279.177222222222
480.19772749694437, 3854.4288888888877
516.5582696431964, 2541.3016666666663
473.23141713137244, 16517.247222222224
514.4040766704684, 3063.154444444445
475.4097631897488, 13903.128888888888
519.1415891193901, 3128.6894444444442
475.84528270819413, 8704.018888888888
515.2659093195042, 2750.0427777777772
473.23141713137244, 9463.739444444444
518.7111657482452, 3077.717777777778
513.1109394574953, 1745.1727777777778
478.0221307055547, 3618.9883333333346
518.7111657482452, 1808.280555555556
476.71617188767794, 3669.960000000001
518.2806903997824, 1415.070555555555
478.0221307055547, 7337.492777777779
518.7111657482452, 3189.37
474.53857439806194, 12883.695555555554
514.8350188912955, 5517.0761111111115
480.19772749694437, 3055.8727777777767
518.7111657482452, 1407.7888888888892
514.4040766704684, 2373.8233333333333
478.0221307055547, 2987.910555555556
515.2659093195042, 2043.7211111111114
478.0221307055547, 5779.216111111111
518.7111657482452, 2851.9861111111113
482.80678844283807, 2970.92
517.8501630945242, 2572.8555555555554
475.84528270819413, 2412.658888888889
517.8501630945242, 1565.558333333333
476.71617188767794, 6390.876111111113
514.8350188912955, 1699.0555555555557
480.19772749694437, 2871.403888888888
519.1415891193901, 526.7072222222223
481.50248392576214, 2524.31111111111
516.9889526957089, 2148.091666666667
476.71617188767794, 5223.3822222222225
516.9889526957089, 2728.1977777777784
476.71617188767794, 2864.1222222222223
518.7111657482452, 1140.7944444444447
481.50248392576214, 2735.4794444444433
519.1415891193901, 791.2744444444443
476.71617188767794, 3689.3777777777796
519.1415891193901, 830.1099999999997
473.23141713137244, 15599.757222222222
518.2806903997824, 5109.302777777778
480.19772749694437, 2822.8594444444443
518.2806903997824, 1167.4938888888887
481.50248392576214, 3058.2999999999993
511.3860326552112, 992.7338888888889
477.15154150767216, 4660.266666666666
516.5582696431964, 5497.658333333334
476.71617188767794, 3109.2716666666674
517.8501630945242, 866.5183333333334
483.6760734518483, 2946.647777777778
519.1415891193901, 4781.627777777778
475.4097631897488, 11225.902777777777
513.1109394574953, 2529.1655555555553
476.71617188767794, 5393.287777777779
514.8350188912955, 4077.7333333333336
476.71617188767794, 3805.8844444444458
516.9889526957089, 2092.2655555555557
478.0221307055547, 6711.269444444444
514.8350188912955, 2594.700555555556
480.19772749694437, 3876.273888888889
518.2806903997824, 2301.006666666666
521.2929255970745, 558.261111111111
481.0676153012091, 2024.3033333333333
516.5582696431964, 2771.887777777778
519.1415891193901, 2771.887777777778
476.71617188767794, 5065.61277777778
516.5582696431964, 2912.666666666667
475.4097631897488, 13104.57277777778
518.2806903997824, 4014.6255555555554
481.50248392576214, 3038.8822222222207
515.2659093195042, 536.4161111111111
480.19772749694437, 3191.7972222222215
519.1415891193901, 1584.976111111111
481.50248392576214, 3155.3888888888887
519.1415891193901, 546.125
481.50248392576214, 3201.50611111111
514.4040766704684, 764.5750000000003
476.71617188767794, 6216.1161111111105
513.9730826775443, 3733.0677777777782
516.9889526957089, 3733.0677777777782
481.50248392576214, 2650.5266666666666
515.6967479345718, 2626.2544444444447
481.50248392576214, 2650.5266666666666
515.6967479345718, 2626.2544444444447
481.50248392576214, 1046.132777777777
515.2659093195042, 1832.5527777777775
476.71617188767794, 10364.238888888889
514.4040766704684, 2519.4566666666665
474.53857439806194, 8286.536666666667
518.2806903997824, 2303.4338888888888
475.84528270819413, 8582.657777777778
514.8350188912955, 3070.436111111111
474.53857439806194, 14929.843888888889
519.1415891193901, 3364.13
476.71617188767794, 3519.4722222222226
517.8501630945242, 1502.4505555555556
478.0221307055547, 2973.3472222222226
516.1275347159767, 893.2177777777779
472.7955983701221, 16568.21888888889
518.7111657482452, 5643.291666666667
476.71617188767794, 4126.277777777777
515.2659093195042, 1900.5149999999999
476.71617188767794, 2480.6211111111115
519.5719604926952, 2138.3827777777774
471.9238114622231, 8259.837222222222
518.2806903997824, 1854.3977777777782
512.6797902714144, 1213.6111111111109
475.4097631897488, 7429.727222222224
515.2659093195042, 3650.542222222222
512.6797902714144, 742.73
478.0221307055547, 3036.455
517.4195838529922, 2708.78
478.0221307055547, 2548.583333333334
519.1415891193901, 2652.953888888889
472.35972980689826, 17648.33277777778
515.2659093195042, 1983.0405555555558
478.0221307055547, 8206.438333333334
515.6967479345718, 3611.706666666667
480.19772749694437, 3604.4249999999993
511.3860326552112, 953.8983333333335
480.19772749694437, 3036.455
520.0022798476382, 2373.823333333333
478.0221307055547, 3902.9733333333334
516.1275347159767, 1458.760555555556
473.23141713137244, 7330.211111111112
517.8501630945242, 1815.5622222222223
474.1029051658645, 8485.56888888889
517.4195838529922, 2463.630555555555
481.50248392576214, 2987.9105555555543
517.8501630945242, 1233.0288888888886
478.0221307055547, 3135.971111111112
518.7111657482452, 633.5050000000001
519.1415891193901, 1997.6038888888888
478.0221307055547, 8126.340000000002
515.2659093195042, 3400.5383333333334
475.4097631897488, 11548.723333333332
516.1275347159767, 3856.8561111111107
475.84528270819413, 10866.673888888887
515.6967479345718, 4395.699444444444
480.19772749694437, 2026.7305555555558
515.2659093195042, 2640.817777777778
481.0676153012091, 2876.258333333333
519.1415891193901, 1546.1405555555557
480.19772749694437, 3793.748333333333
515.6967479345718, 2288.8705555555553
478.0221307055547, 3376.266111111112
513.1109394574953, 2500.0388888888883
519.1415891193901, 1220.8927777777776
481.0676153012091, 2225.762777777778
518.2806903997824, 713.6033333333335
481.50248392576214, 2997.6194444444445
519.1415891193901, 1752.4544444444446
474.1029051658645, 10087.535555555554
519.1415891193901, 4172.3949999999995
474.53857439806194, 14000.217777777776
519.1415891193901, 4883.571111111111
474.53857439806194, 14000.217777777776
519.1415891193901, 4883.571111111111
475.84528270819413, 11128.81388888889
513.1109394574953, 3415.1016666666665
475.84528270819413, 11128.81388888889
513.1109394574953, 3415.1016666666665
478.89251971048185, 3810.738888888889
517.4195838529922, 2177.218333333333
480.19772749694437, 1286.427777777777
514.8350188912955, 1463.6149999999998
480.19772749694437, 2711.2072222222214
514.4040766704684, 2058.284444444445
478.0221307055547, 4919.979444444447
519.1415891193901, 1453.9061111111114
476.71617188767794, 8818.098333333335
514.4040766704684, 3026.746111111111
521.2929255970745, 1817.989444444444
478.0221307055547, 885.936111111112
513.9730826775443, 660.2044444444446
516.1275347159767, 660.2044444444446
478.0221307055547, 3575.298333333334
519.1415891193901, 3798.602777777778
480.19772749694437, 3313.158333333333
514.4040766704684, 2866.5494444444444
478.0221307055547, 4592.304444444444
516.1275347159767, 3881.1283333333336
480.19772749694437, 4774.34611111111
516.5582696431964, 1131.0855555555554
475.84528270819413, 10085.108333333334
518.7111657482452, 2936.938888888889
478.89251971048185, 6148.15388888889
516.1275347159767, 4279.192777777778
516.1275347159767, 2080.1294444444443
474.53857439806194, 12662.818333333333
515.6967479345718, 3060.727222222222
481.50248392576214, 1395.6527777777774
519.1415891193901, 2436.931111111111
480.19772749694437, 2968.4927777777775
515.2659093195042, 1730.6094444444448
516.9889526957089, 973.3161111111112
480.19772749694437, 2662.6627777777776
518.2806903997824, 2174.7911111111107
513.9730826775443, 1941.7777777777774
481.50248392576214, 2240.3261111111096
519.1415891193901, 2820.4322222222218
474.1029051658645, 22388.69777777778
519.1415891193901, 3354.421111111111
478.0221307055547, 2825.286666666667
514.8350188912955, 922.3444444444444
516.5582696431964, 2351.9783333333335
475.84528270819413, 11597.267777777779
513.5420369330461, 2577.7100000000005
480.19772749694437, 2851.9861111111113
515.2659093195042, 1992.7494444444442
475.84528270819413, 8917.614444444444
517.8501630945242, 3890.837222222222
515.6967479345718, 1121.3766666666666
480.19772749694437, 2497.6116666666658
481.50248392576214, 2497.6116666666658
518.7111657482452, 2699.0711111111113
478.0221307055547, 5674.845555555557
514.8350188912955, 1793.7172222222225
515.2659093195042, 509.7166666666667
519.1415891193901, 509.7166666666667
480.19772749694437, 2837.422777777778
517.4195838529922, 691.7583333333332
485.8484051022759, 2024.3033333333333
513.1109394574953, 888.3633333333332
476.71617188767794, 17548.81666666667
513.5420369330461, 2623.8272222222226
515.2659093195042, 1817.989444444444
475.4097631897488, 15109.458333333332
514.8350188912955, 3480.6366666666663
474.1029051658645, 7864.200000000001
515.2659093195042, 1844.6888888888884
473.23141713137244, 15174.993333333336
518.7111657482452, 4235.502777777778
481.50248392576214, 2927.2299999999996
516.1275347159767, 1832.5527777777775
480.19772749694437, 1902.942222222222
519.1415891193901, 3167.5249999999996
480.19772749694437, 2902.9577777777777
517.8501630945242, 1917.505555555556
473.23141713137244, 10932.20888888889
518.7111657482452, 2606.836666666667
513.1109394574953, 660.2044444444441
476.28075228101125, 7735.557222222224
518.2806903997824, 3669.96
475.4097631897488, 11725.910555555554
517.8501630945242, 2643.2450000000003
481.50248392576214, 3585.0072222222207
520.0022798476382, 941.7622222222221
474.53857439806194, 8449.160555555554
519.1415891193901, 2801.014444444444
480.19772749694437, 1235.4561111111107
513.9730826775443, 1434.4883333333337
481.50248392576214, 3148.107222222221
512.6797902714144, 2082.556666666667
518.7111657482452, 815.5466666666666
481.50248392576214, 3097.1355555555547
516.5582696431964, 1201.4750000000004
476.71617188767794, 5771.934444444447
515.2659093195042, 3444.228333333333
473.23141713137244, 15417.715555555555
515.2659093195042, 3534.0355555555557
482.80678844283807, 3182.088333333333
514.4040766704684, 1140.7944444444447
480.19772749694437, 2771.887777777778
515.2659093195042, 1720.9005555555555
478.0221307055547, 3135.971111111112
519.5719604926952, 2740.333888888889
480.19772749694437, 4303.465
516.9889526957089, 2058.2844444444445
474.53857439806194, 10322.976111111111
517.8501630945242, 2453.9216666666666
476.71617188767794, 3208.7877777777794
513.5420369330461, 808.2650000000003
475.84528270819413, 8449.160555555554
513.9730826775443, 2924.802777777778
478.89251971048185, 4609.294999999998
516.5582696431964, 3254.9049999999997
481.50248392576214, 3051.0183333333334
521.7230366733485, 973.3161111111112
473.23141713137244, 5475.813333333335
518.7111657482452, 958.7527777777777
472.7955983701221, 8325.37222222222
516.5582696431964, 2881.1127777777774
481.50248392576214, 2898.1033333333326
519.1415891193901, 1067.9777777777776
480.19772749694437, 2978.201666666666
517.8501630945242, 885.9361111111111
482.80678844283807, 2757.3244444444445
513.9730826775443, 900.4994444444446
514.4040766704684, 2594.7005555555556
475.84528270819413, 11728.337777777779
518.7111657482452, 3327.7216666666664
473.23141713137244, 20226.04277777778
517.4195838529922, 3699.0866666666666
517.4195838529922, 2293.725
516.5582696431964, 12415.241666666665
518.7111657482452, 2623.827222222222
518.2806903997824, 12429.805
515.6967479345718, 6699.133333333333
517.8501630945242, 12961.366666666667
473.23141713137244, 4832.599444444444
517.4195838529922, 8179.738888888889
472.35972980689826, 29626.67444444444
516.5582696431964, 8677.319444444445
480.19772749694437, 3706.368333333332
519.1415891193901, 2665.09
471.9238114622231, 7320.502222222223
519.1415891193901, 1254.8738888888884
481.50248392576214, 3179.6611111111106
517.8501630945242, 970.8888888888887
480.19772749694437, 2791.3055555555547
513.9730826775443, 1432.0611111111111
480.19772749694437, 2769.4605555555554
516.9889526957089, 847.1005555555557
475.84528270819413, 6570.490555555556
513.9730826775443, 3987.926111111111
475.84528270819413, 9706.461666666666
514.4040766704684, 2551.010555555556
512.6797902714144, 1808.2805555555556
476.71617188767794, 9424.90388888889
517.4195838529922, 3504.9088888888887
478.0221307055547, 3082.572222222223
519.1415891193901, 1114.0949999999998
473.23141713137244, 14820.61888888889
518.7111657482452, 3332.5761111111115
473.23141713137244, 12990.493333333336
519.1415891193901, 3046.1638888888883
476.71617188767794, 7322.929444444446
514.8350188912955, 2429.6494444444443
478.0221307055547, 2776.742222222223
514.4040766704684, 1584.9761111111115
519.1415891193901, 529.1344444444444
478.0221307055547, 4339.873333333335
518.2806903997824, 674.7677777777776
475.84528270819413, 8162.748333333333
517.4195838529922, 4128.705
478.89251971048185, 2274.3072222222218
515.2659093195042, 2024.3033333333328
480.19772749694437, 3485.4911111111105
515.2659093195042, 1160.212222222222
480.19772749694437, 1410.2161111111109
515.6967479345718, 1740.3183333333336
513.1109394574953, 1388.3711111111106
475.84528270819413, 8155.466666666667
520.0022798476382, 1618.9572222222223
473.23141713137244, 12238.054444444446
516.9889526957089, 2177.2183333333332
478.0221307055547, 1546.1405555555557
519.1415891193901, 720.8849999999998
476.71617188767794, 12706.508333333335
516.9889526957089, 3849.5744444444445
515.2659093195042, 730.5938888888886
482.80678844283807, 3043.7366666666658
521.7230366733485, 2240.3261111111115
480.19772749694437, 3973.3627777777765
512.6797902714144, 1415.0705555555555
472.7955983701221, 10995.316666666666
514.4040766704684, 978.1705555555554
481.50248392576214, 3279.1772222222207
516.9889526957089, 1123.803888888889
518.7111657482452, 1123.803888888889
484.9796235513608, 2104.4016666666666
516.9889526957089, 2111.6833333333334
481.50248392576214, 4555.896111111111
515.2659093195042, 1864.106666666667
519.1415891193901, 2330.133333333333
