515.6967479345718, 718.4577777777777
518.7111657482452, 2393.241111111111
514.8350188912955, 3805.884444444445
516.5582696431964, 567.9699999999998
516.9889526957089, 10305.985555555555
517.8501630945242, 1439.3427777777779
516.5582696431964, 9640.926666666666
515.6967479345718, 3941.8088888888888
515.6967479345718, 9657.917222222222
516.9889526957089, 1308.2727777777773
516.5582696431964, 817.9738888888887
515.6967479345718, 4842.308333333333
514.4040766704684, 5529.212222222222
516.5582696431964, 4995.223333333333
514.4040766704684, 4070.4516666666664
514.8350188912955, 11529.305555555555
515.6967479345718, 1167.4938888888892
515.6967479345718, 5553.484444444444
515.6967479345718, 1466.0422222222223
516.5582696431964, 8041.387222222222
515.6967479345718, 3269.4683333333332
516.9889526957089, 3218.496666666666
515.6967479345718, 9478.302777777777
516.5582696431964, 8068.086666666666
516.5582696431964, 2347.1238888888884
516.5582696431964, 9949.183888888889
464.9423644160876, 516.998333333333
516.1275347159767, 3754.9127777777776
516.5582696431964, 4827.745
514.4040766704684, 2051.0027777777773
516.5582696431964, 7046.226111111111
472.35972980689826, 2669.9444444444453
516.9889526957089, 10194.333333333334
516.9889526957089, 4978.232777777777
516.5582696431964, 6381.167222222222
517.8501630945242, 1092.25
513.5420369330461, 6325.341111111111
515.6967479345718, 5786.4977777777785
512.2485893953253, 754.866111111111
515.6967479345718, 3912.6822222222227
515.6967479345718, 6966.127777777778
515.6967479345718, 8301.1
516.5582696431964, 5274.353888888889
516.5582696431964, 1033.9966666666664
516.5582696431964, 8332.653888888888
515.6967479345718, 5570.475
516.5582696431964, 9485.584444444445
516.9889526957089, 7720.993888888888
516.9889526957089, 9711.316111111111
515.2659093195042, 5890.868333333334
517.8501630945242, 9371.505
515.6967479345718, 4949.106111111111
516.5582696431964, 4912.697777777777
515.6967479345718, 6128.736111111111
516.5582696431964, 9750.151666666667
516.5582696431964, 2347.1238888888884
515.6967479345718, 3839.865555555556
515.6967479345718, 4407.835555555555
515.6967479345718, 7403.027777777777
516.9889526957089, 3708.7955555555554
516.5582696431964, 4092.296666666666
516.5582696431964, 6934.573888888888
514.4040766704684, 1174.7755555555555
517.8501630945242, 1966.0500000000002
514.4040766704684, 7854.4911111111105
517.4195838529922, 7854.4911111111105
515.6967479345718, 1002.4427777777778
516.9889526957089, 936.9077777777775
515.6967479345718, 5599.601666666667
514.8350188912955, 4172.395
516.5582696431964, 8633.629444444445
516.1275347159767, 7165.160000000001
514.4040766704684, 2691.789444444444
513.1109394574953, 2002.4583333333335
515.6967479345718, 2679.6533333333336
515.6967479345718, 2111.6833333333334
515.6967479345718, 2509.7477777777776
516.9889526957089, 2509.7477777777776
516.5582696431964, 6412.72111111111
514.8350188912955, 9342.378333333334
515.2659093195042, 5682.1272222222215
516.5582696431964, 691.7583333333332
516.9889526957089, 4041.325
516.5582696431964, 4398.126666666666
516.5582696431964, 6662.725
516.5582696431964, 1385.943888888889
514.4040766704684, 577.6788888888887
514.8350188912955, 1834.9800000000005
515.6967479345718, 1834.9800000000005
516.5582696431964, 2116.5377777777776
470.1796406794516, 1606.8211111111113
516.5582696431964, 7774.392777777777
512.6797902714144, 3133.543888888889
515.6967479345718, 2788.878333333333
514.4040766704684, 4203.948888888888
516.5582696431964, 1327.690555555555
516.5582696431964, 5949.121666666666
516.5582696431964, 6587.48111111111
516.5582696431964, 3223.351111111111
514.8350188912955, 6808.358333333333
514.8350188912955, 5747.662222222222
516.5582696431964, 10174.915555555555
515.6967479345718, 7191.859444444444
516.5582696431964, 939.3349999999996
515.2659093195042, 9866.658333333333
516.5582696431964, 3742.7766666666666
516.5582696431964, 830.1099999999997
515.6967479345718, 1968.4772222222227
515.6967479345718, 8786.544444444444
516.9889526957089, 2157.8005555555555
516.5582696431964, 3089.853888888889
516.5582696431964, 4199.094444444444
516.5582696431964, 3652.969444444444
516.5582696431964, 6279.223888888888
515.6967479345718, 1820.416666666667
516.9889526957089, 3111.698888888889
521.2929255970745, 516.998333333333
515.6967479345718, 8017.115
514.4040766704684, 8454.015
514.8350188912955, 9619.081666666665
515.2659093195042, 2378.677777777778
514.4040766704684, 3512.1905555555554
515.6967479345718, 7085.0616666666665
521.2929255970745, 747.5844444444442
516.5582696431964, 939.3349999999996
516.5582696431964, 5021.922777777778
516.1275347159767, 6359.322222222222
513.1109394574953, 907.7811111111109
514.4040766704684, 3919.963888888889
514.4040766704684, 1121.3766666666666
515.6967479345718, 7182.150555555556
515.6967479345718, 2796.16
516.5582696431964, 3997.635
521.2929255970745, 849.5277777777774
515.6967479345718, 8606.93
516.1275347159767, 7822.937222222222
515.6967479345718, 1946.6322222222225
516.9889526957089, 1470.8966666666665
516.9889526957089, 599.5238888888885
515.6967479345718, 1082.5411111111111
470.1796406794516, 640.7866666666669
515.6967479345718, 8534.113333333333
516.9889526957089, 8534.113333333333
516.9889526957089, 3764.621666666666
514.8350188912955, 9827.82277777778
469.30725713293293, 1932.068888888889
516.5582696431964, 7439.43611111111
516.9889526957089, 1060.696111111111
516.5582696431964, 4837.453888888888
516.5582696431964, 2327.7061111111107
515.6967479345718, 3393.256666666667
516.1275347159767, 7691.867222222222
516.5582696431964, 8827.807222222222
516.9889526957089, 10255.013888888889
516.5582696431964, 1944.205
515.6967479345718, 1206.3294444444446
516.5582696431964, 6099.609444444444
512.6797902714144, 1504.8777777777782
515.6967479345718, 10572.98
515.6967479345718, 10339.966666666667
516.1275347159767, 10682.205000000002
512.6797902714144, 718.4577777777777
516.9889526957089, 10434.628333333334
516.5582696431964, 6473.401666666667
515.6967479345718, 643.213888888889
513.5420369330461, 4097.15111111111
516.5582696431964, 8284.109444444444
514.8350188912955, 4483.079444444445
517.4195838529922, 6043.783333333333
514.4040766704684, 10291.422222222222
514.8350188912955, 5286.490000000001
516.9889526957089, 3551.0261111111113
514.8350188912955, 4667.548333333333
516.9889526957089, 5335.034444444444
514.4040766704684, 1230.601666666667
471.9238114622231, 1026.7149999999992
516.9889526957089, 5769.5072222222225
471.9238114622231, 669.913333333333
516.9889526957089, 7631.1866666666665
516.9889526957089, 771.8566666666666
515.6967479345718, 4245.211666666667
514.8350188912955, 5808.342777777779
516.1275347159767, 10218.605555555554
517.4195838529922, 10536.571666666667
515.6967479345718, 10114.235
514.4040766704684, 2169.936666666667
516.1275347159767, 9810.832222222223
516.5582696431964, 7468.562777777777
515.6967479345718, 779.1383333333333
471.9238114622231, 2813.150555555556
516.9889526957089, 8757.417777777777
516.5582696431964, 5779.216111111111
516.5582696431964, 2036.4394444444442
514.4040766704684, 2257.316666666666
514.4040766704684, 1985.4677777777774
516.5582696431964, 1514.5866666666661
515.6967479345718, 10757.448888888888
516.9889526957089, 6453.983888888888
516.5582696431964, 3786.4666666666662
514.8350188912955, 6308.350555555556
515.6967479345718, 628.6505555555555
516.5582696431964, 1167.4938888888887
515.2659093195042, 5082.6033333333335
515.6967479345718, 4252.493333333334
516.5582696431964, 810.692222222222
516.5582696431964, 4946.678888888889
516.9889526957089, 5004.932222222222
515.6967479345718, 10024.427777777777
516.9889526957089, 7009.817777777778
516.1275347159767, 1097.1044444444447
515.6967479345718, 4286.474444444445
515.6967479345718, 8281.682222222222
516.9889526957089, 4820.463333333333
516.5582696431964, 9859.376666666667
516.5582696431964, 970.8888888888887
516.1275347159767, 2470.912222222222
516.5582696431964, 516.998333333333
515.2659093195042, 10170.06111111111
517.4195838529922, 9264.707222222221
515.6967479345718, 2196.636111111111
515.6967479345718, 8592.366666666667
515.2659093195042, 8716.155
515.6967479345718, 8225.856111111112
516.5582696431964, 8301.1
516.5582696431964, 9917.63
516.5582696431964, 5771.934444444445
514.4040766704684, 4597.158888888889
515.6967479345718, 9388.495555555555
516.5582696431964, 915.0627777777777
516.9889526957089, 9820.541111111112
515.6967479345718, 5038.913333333334
516.9889526957089, 2609.2638888888887
516.9889526957089, 4944.251666666666
516.5582696431964, 10131.225555555555
514.4040766704684, 10184.624444444444
516.9889526957089, 5866.59611111111
516.5582696431964, 10990.462222222222
516.5582696431964, 6274.3694444444445
515.6967479345718, 1781.5811111111116
515.6967479345718, 9638.499444444444
515.6967479345718, 1383.5166666666664
516.1275347159767, 10963.762777777778
516.5582696431964, 2560.719444444444
516.5582696431964, 6254.951666666666
514.4040766704684, 7764.683888888889
470.1796406794516, 10187.051666666666
517.8501630945242, 6548.645555555555
516.5582696431964, 3601.9977777777776
516.1275347159767, 2152.9461111111113
514.8350188912955, 2216.0538888888887
516.1275347159767, 5927.276666666668
517.8501630945242, 3286.4588888888884
515.6967479345718, 9553.546666666667
472.7955983701221, 1240.3105555555558
516.5582696431964, 8104.494999999999
516.5582696431964, 3902.9733333333334
516.9889526957089, 6398.157777777778
516.5582696431964, 2267.025555555555
516.9889526957089, 10441.91
516.1275347159767, 10682.205000000002
514.4040766704684, 7335.065555555555
515.6967479345718, 10585.11611111111
521.2929255970745, 575.2516666666666
516.5582696431964, 10990.462222222222
515.6967479345718, 3381.1205555555553
516.9889526957089, 3381.1205555555553
516.1275347159767, 7235.549444444444
516.1275347159767, 10837.547222222223
516.5582696431964, 10655.505555555555
516.9889526957089, 10187.051666666666
514.8350188912955, 2788.878333333333
516.5582696431964, 4216.085
515.6967479345718, 10616.67
469.30725713293293, 3097.1355555555556
515.6967479345718, 10774.439444444444
516.5582696431964, 10349.675555555556
516.5582696431964, 4123.850555555556
515.6967479345718, 7145.742222222223
514.4040766704684, 3570.4438888888885
516.9889526957089, 7395.7461111111115
516.5582696431964, 9225.871666666666
516.5582696431964, 6815.639999999999
516.9889526957089, 6524.373333333333
516.1275347159767, 10106.953333333335
516.5582696431964, 7873.908888888889
516.9889526957089, 1793.7172222222216
516.1275347159767, 4560.750555555555
515.6967479345718, 8199.156666666668
521.2929255970745, 737.8755555555554
515.6967479345718, 1788.8627777777783
516.5582696431964, 2730.625
510.9546768322305, 611.6600000000003
515.6967479345718, 10653.078333333333
515.6967479345718, 10196.760555555556
516.5582696431964, 716.0305555555551
516.1275347159767, 10371.520555555555
514.4040766704684, 898.0722222222221
516.5582696431964, 582.5333333333333
515.6967479345718, 9184.60888888889
516.1275347159767, 6504.955555555555
514.8350188912955, 9288.979444444445
516.1275347159767, 915.0627777777777
516.5582696431964, 11043.861111111111
516.5582696431964, 10808.420555555555
516.5582696431964, 1696.628333333333
516.5582696431964, 9864.23111111111
516.5582696431964, 3691.8049999999994
516.5582696431964, 9162.763888888889
516.5582696431964, 4553.468888888889
516.9889526957089, 10089.962777777777
516.5582696431964, 10373.947777777777
516.5582696431964, 5386.006111111112
516.5582696431964, 10463.755
516.5582696431964, 6019.511111111111
514.4040766704684, 5842.323888888888
515.6967479345718, 5356.879444444445
516.9889526957089, 7970.997777777777
516.9889526957089, 10575.407222222222
516.1275347159767, 10233.16888888889
517.8501630945242, 9983.164999999999
516.5582696431964, 3961.2266666666665
515.6967479345718, 10638.515
516.1275347159767, 1898.0877777777778
515.6967479345718, 4616.576666666667
516.9889526957089, 1827.6983333333328
514.8350188912955, 1194.1933333333336
516.1275347159767, 9961.32
514.4040766704684, 8691.882777777777
516.1275347159767, 5856.887222222223
515.6967479345718, 10764.730555555556
515.6967479345718, 2531.592777777778
516.5582696431964, 14026.91722222222
515.6967479345718, 5951.5488888888885
516.9889526957089, 558.261111111111
515.6967479345718, 5036.486111111111
515.6967479345718, 10038.99111111111
516.5582696431964, 5597.174444444445
516.5582696431964, 10128.798333333332
515.6967479345718, 10555.989444444445
516.5582696431964, 5973.393888888888
515.6967479345718, 936.9077777777779
515.6967479345718, 616.5144444444445
515.6967479345718, 1033.996666666667
516.5582696431964, 1269.4372222222219
515.6967479345718, 4864.153333333334
515.6967479345718, 533.988888888889
516.9889526957089, 9920.057222222222
515.6967479345718, 9854.522222222222
515.6967479345718, 3558.307777777778
515.6967479345718, 6233.106666666667
516.5582696431964, 11534.16
515.6967479345718, 7148.169444444444
515.6967479345718, 8655.474444444444
516.5582696431964, 4145.695555555555
516.5582696431964, 5017.068333333333
516.5582696431964, 11640.957777777778
514.8350188912955, 8813.24388888889
516.5582696431964, 7150.596666666666
516.1275347159767, 4475.797777777778
516.5582696431964, 1349.5355555555552
516.9889526957089, 5932.131111111112
515.6967479345718, 10284.140555555556
516.5582696431964, 10728.322222222221
516.5582696431964, 1536.4316666666664
516.9889526957089, 8650.619999999999
514.4040766704684, 1094.677222222222
