512.6797902714144,643.213888888889
474.1029051658645,3577.725555555556
518.7111657482452,2233.0444444444447
516.1275347159767,1985.4677777777772
513.9730826775443,594.6694444444443
518.7111657482452,2065.5661111111112
513.9730826775443,1936.9233333333327
513.9730826775443,1043.7055555555555
518.7111657482452,1043.7055555555555
512.6797902714144,723.3122222222223
518.2806903997824,1084.9683333333332
511.81733684975023,1359.2444444444445
516.1275347159767,2405.377222222222
473.23141713137255,1017.0061111111116
519.1415891193901,1584.9761111111115
515.6967479345718,7153.023888888888
516.9889526957088,2029.157777777778
473.23141713137255,2235.4716666666673
513.9730826775443,2303.4338888888888
473.23141713137255,1987.8950000000007
516.9889526957088,2470.9122222222227
473.23141713137255,1902.9422222222229
516.5582696431965,1917.505555555556
470.1796406794516,4262.202222222223
513.9730826775443,3143.2527777777777
472.3597298068984,3383.547777777778
513.9730826775443,2123.819444444445
515.6967479345718,1832.552777777778
518.7111657482452,1548.5677777777778
517.4195838529922,1871.3883333333329
520.0022798476382,614.087222222222
511.81733684975023,584.9605555555553
520.0022798476382,626.2233333333329
471.4878433566188,5541.348333333332
517.4195838529922,2485.4755555555553
514.4040766704684,1820.4166666666665
510.9546768322305,752.4388888888889
476.2807522810113,3599.5705555555546
517.4195838529922,2633.536111111111
518.2806903997824,1832.552777777778
512.6797902714144,633.5049999999998
474.1029051658645,1334.9722222222224
512.6797902714144,1635.9477777777781
512.6797902714144,4230.6483333333335
473.23141713137255,23879.012222222216
517.8501630945242,5512.221666666667
510.9546768322305,1184.4844444444445
512.6797902714144,1718.4733333333331
512.6797902714144,1031.5694444444443
473.23141713137255,4269.483888888889
512.6797902714144,1851.9705555555552
516.9889526957088,1915.0783333333331
512.6797902714144,1737.8911111111106
472.79559837012215,1135.9400000000005
517.4195838529922,1536.4316666666668
474.1029051658645,4856.871666666667
515.2659093195042,9526.847222222224
516.9889526957088,2915.093888888889
512.6797902714144,767.0022222222218
513.9730826775443,604.3783333333336
513.9730826775443,1038.851111111111
519.1415891193901,1951.4866666666671
511.81733684975023,563.1155555555556
517.4195838529922,563.1155555555556
474.1029051658645,694.1855555555558
510.9546768322305,1043.7055555555553
510.9546768322305,1009.7244444444444
520.8627624203501,533.9888888888886
472.79559837012215,5296.198888888889
515.2659093195042,2436.931111111111
475.40976318974884,1194.1933333333334
510.9546768322305,2087.4111111111106
471.9238114622231,2133.5283333333336
512.6797902714144,1584.9761111111106
473.6671860701274,822.8283333333328
517.4195838529922,873.7999999999997
473.23141713137255,4910.270555555556
516.9889526957088,3665.105555555555
473.23141713137255,7349.628888888889
517.4195838529922,6305.923333333334
474.1029051658645,1368.9533333333338
518.2806903997824,1638.375
472.3597298068984,1737.891111111111
517.4195838529922,2298.579444444444
514.8350188912955,12963.793888888891
512.6797902714144,553.4066666666668
515.6967479345718,1225.7472222222225
517.4195838529922,1458.7605555555551
517.4195838529922,1201.475
473.23141713137255,2077.702222222222
517.4195838529922,10704.05
472.3597298068984,7660.313333333333
517.4195838529922,4453.9527777777785
473.23141713137255,8327.799444444445
513.9730826775443,1650.5111111111112
474.9741937461973,1621.3844444444449
514.4040766704684,3439.3738888888893
513.9730826775443,800.9833333333331
469.74347373535164,3939.3816666666667
517.4195838529922,6286.5055555555555
510.9546768322305,1128.6583333333333
473.23141713137255,1274.291666666667
513.1109394574953,1767.0177777777774
473.23141713137255,4638.421666666666
515.6967479345718,6791.367777777778
515.6967479345718,2662.6627777777776
512.6797902714144,1065.5505555555555
512.6797902714144,1087.3955555555553
474.1029051658645,1327.690555555556
519.1415891193901,2114.1105555555555
517.4195838529922,7912.7444444444445
473.23141713137255,6211.261666666666
516.9889526957088,6966.127777777779
516.1275347159767,1017.0061111111113
471.4878433566188,5284.062777777777
516.9889526957088,1424.7794444444448
512.6797902714144,1050.987222222222
473.23141713137255,2133.5283333333336
518.2806903997824,1099.5316666666668
516.5582696431965,4461.234444444444
516.5582696431965,5131.147777777777
516.1275347159767,5905.431666666666
471.4878433566188,3301.0222222222224
516.9889526957088,11199.203333333333
515.6967479345718,1643.2294444444442
515.6967479345718,4793.76388888889
471.9238114622231,3315.5855555555554
516.5582696431965,9854.522222222224
473.23141713137255,2764.6061111111107
516.9889526957088,11614.258333333333
515.6967479345718,14403.136666666665
515.6967479345718,13662.833888888888
515.2659093195042,15391.016111111108
516.1275347159767,15043.923333333332
516.9889526957088,16031.80277777778
515.6967479345718,15658.010555555551
517.4195838529922,10461.327777777778
515.6967479345718,15699.27333333333
511.81733684975023,827.6827777777776
510.9546768322305,1116.5222222222224
516.1275347159767,15568.203333333335
517.8501630945242,3118.980555555556
516.1275347159767,2796.1600000000008
516.1275347159767,6619.035
515.6967479345718,13289.041666666668
516.5582696431965,13665.261111111111
518.2806903997824,11422.507777777775
510.9546768322305,507.2894444444442
473.23141713137255,822.8283333333337
517.4195838529922,963.6072222222219
471.9238114622231,2582.564444444444
513.9730826775443,1089.8227777777781
473.23141713137255,1512.1594444444445
520.0022798476382,1109.2405555555554
473.23141713137255,3080.1450000000004
512.6797902714144,2172.363888888889
473.6671860701274,2368.968888888889
510.9546768322305,1143.2216666666668
472.3597298068984,3000.046666666666
518.7111657482452,1677.210555555556
514.8350188912955,13449.238333333333
517.4195838529922,9793.841666666667
518.7111657482452,10194.333333333332
473.23141713137255,18245.429444444442
517.4195838529922,14082.743333333332
517.4195838529922,13458.947222222225
517.4195838529922,13206.51611111111
515.6967479345718,11034.152222222225
518.2806903997824,11434.64388888889
513.9730826775443,11240.466111111109
516.5582696431965,11077.842222222223
517.4195838529922,11672.511666666667
514.8350188912955,13306.032222222222
473.23141713137255,10742.885555555555
516.1275347159767,12403.105555555556
514.8350188912955,9223.444444444445
472.3597298068984,1524.2955555555554
518.2806903997824,3097.135555555556
518.7111657482452,645.6411111111112
473.23141713137255,3509.7633333333333
518.2806903997824,7640.895555555556
515.6967479345718,13056.028333333332
514.4040766704684,8565.667222222222
473.23141713137255,7490.407777777778
516.9889526957088,11665.23
471.4878433566188,3919.963888888889
516.1275347159767,13616.716666666667
515.6967479345718,13080.300555555554
515.6967479345718,13036.610555555557
515.2659093195042,12784.179444444444
516.1275347159767,12784.179444444444
516.1275347159767,12772.043333333333
516.1275347159767,12852.141666666665
515.6967479345718,12679.808888888889
515.6967479345718,12776.897777777776
518.2806903997824,12648.255
514.8350188912955,12568.156666666668
516.5582696431965,12958.939444444444
516.5582696431965,12832.723888888891
515.6967479345718,13065.737222222222
513.9730826775443,12881.268333333332
516.5582696431965,13182.243888888892
516.1275347159767,12354.561111111108
516.9889526957088,11822.999444444446
517.4195838529922,11051.14277777778
515.2659093195042,10466.182222222222
473.23141713137255,12323.007222222222
515.6967479345718,14619.159444444442
470.1796406794516,810.6922222222229
515.2659093195042,4177.2494444444455
513.9730826775443,803.4105555555557
473.23141713137255,2284.016111111111
516.1275347159767,3529.1811111111115
474.1029051658645,2728.197777777779
514.8350188912955,8900.623888888891
514.8350188912955,11184.64
517.4195838529922,9000.14
515.6967479345718,7019.526666666667
513.9730826775443,2301.0066666666667
511.81733684975023,514.5711111111109
513.9730826775443,567.9699999999998
513.9730826775443,7004.963333333332
513.9730826775443,6492.819444444444
516.9889526957088,769.4294444444445
516.9889526957088,788.8472222222223
518.7111657482452,1436.9155555555558
517.4195838529922,1036.4238888888883
471.0518255106072,2121.392222222222
517.4195838529922,1985.4677777777772
469.74347373535164,1987.8950000000007
515.6967479345718,10451.61888888889
513.9730826775443,9111.792222222222
516.1275347159767,5218.527777777777
516.5582696431965,4922.406666666668
516.1275347159767,1014.5788888888893
518.7111657482452,769.4294444444445
473.23141713137255,5754.943888888891
516.1275347159767,11810.863333333333
473.6671860701274,939.335
514.4040766704684,12507.476111111111
516.9889526957088,12575.438333333335
513.9730826775443,13250.206111111109
473.23141713137255,17240.559444444443
515.6967479345718,13313.313888888892
