514.8350188912955,2135.9555555555553
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
515.6967479345718,23781.92333333333
515.2659093195042,14257.503333333332
515.6967479345718,17158.03388888889
514.8350188912955,5342.316111111111
515.2659093195042,6051.065000000001
514.4040766704684,25189.71222222222
515.6967479345718,53886.760555555564
522.1530956286498,62782.53
516.9889526957088,34733.55
515.6967479345718,21963.933888888892
516.5582696431965,6662.725
515.6967479345718,45272.548888888894
515.2659093195042,10519.581111111112
515.2659093195042,3529.1811111111115
515.6967479345718,17245.413888888892
515.2659093195042,17929.890555555554
516.1275347159767,10985.607777777775
515.6967479345718,35306.374444444446
515.2659093195042,4750.073888888888
515.6967479345718,62440.29166666668
515.2659093195042,17009.97333333333
