517.4195838529922,4966.096666666666
469.3072571329329,912.6355555555548
516.1275347159767,842.2461111111114
471.4878433566188,1958.7683333333332
515.6967479345718,1339.8266666666668
516.9889526957088,1759.7361111111109
479.32763908928183,1070.4049999999997
516.9889526957088,951.4711111111114
475.40976318974884,1007.2972222222224
514.8350188912955,1053.4144444444446
516.9889526957088,1262.1555555555556
470.6157579447108,1055.8416666666662
515.6967479345718,1050.987222222222
471.9238114622231,1121.376666666667
515.6967479345718,1145.648888888889
470.1796406794516,2259.7438888888887
515.6967479345718,3832.583888888888
512.2485893953253,703.8944444444446
512.2485893953253,905.3538888888887
516.9889526957088,861.6638888888893
514.4040766704684,1536.4316666666668
514.4040766704684,3650.5422222222223
516.1275347159767,941.7622222222226
516.9889526957088,4808.327222222222
514.8350188912955,6403.012222222224
516.1275347159767,6172.426111111111
516.1275347159767,1932.0688888888888
514.8350188912955,2560.7194444444444
474.1029051658645,2793.7327777777773
516.9889526957088,1902.9422222222227
515.6967479345718,652.9227777777778
516.9889526957088,1550.9950000000006
512.2485893953253,1060.6961111111113
516.1275347159767,1089.8227777777781
517.4195838529922,2885.9672222222225
514.8350188912955,3470.927777777777
511.3860326552112,997.5883333333333
514.4040766704684,1781.581111111111
515.6967479345718,3019.464444444444
516.9889526957088,2640.817777777778
516.9889526957088,3019.464444444445
516.9889526957088,1000.0155555555556
516.9889526957088,2956.356666666667
516.9889526957088,796.1288888888888
516.5582696431965,5441.832222222223
515.2659093195042,5737.953333333333
515.6967479345718,5798.6338888888895
512.2485893953253,716.0305555555556
515.2659093195042,1191.766111111111
512.2485893953253,701.4672222222224
516.1275347159767,550.9794444444447
514.8350188912955,3063.1544444444453
516.9889526957088,910.2083333333336
516.9889526957088,3444.228333333334
514.8350188912955,4352.009444444444
515.2659093195042,1339.8266666666666
516.1275347159767,3912.682222222223
520.0022798476382,689.3311111111111
515.2659093195042,3485.491111111111
514.4040766704684,4017.052777777778
519.1415891193901,2131.1011111111115
515.2659093195042,650.4955555555557
515.2659093195042,4344.727777777778
515.6967479345718,2953.929444444444
516.1275347159767,2752.4700000000007
516.5582696431965,3922.391111111112
516.9889526957088,4097.151111111112
519.1415891193901,2759.751666666666
516.9889526957088,917.4900000000004
517.4195838529922,1453.9061111111112
514.8350188912955,1361.6716666666666
516.1275347159767,643.213888888889
515.6967479345718,2480.6211111111106
517.4195838529922,2878.6855555555553
515.6967479345718,3526.7538888888885
517.4195838529922,543.6977777777779
515.6967479345718,4669.975555555556
517.8501630945242,958.7527777777775
515.2659093195042,3368.984444444445
516.9889526957088,2745.188333333334
517.8501630945242,2332.5605555555553
512.2485893953253,536.4161111111111
521.7230366733485,536.4161111111111
515.6967479345718,3784.039444444445
513.9730826775443,4463.661666666667
516.1275347159767,631.077777777778
516.9889526957088,2618.972777777777
514.4040766704684,2252.462222222222
516.1275347159767,4429.680555555556
516.9889526957088,2983.0561111111115
516.5582696431965,2854.413333333333
516.1275347159767,3701.513888888889
512.2485893953253,941.762222222222
516.1275347159767,1473.3238888888889
516.1275347159767,4796.191111111111
515.6967479345718,1834.98
517.4195838529922,4803.472777777777
514.8350188912955,5269.499444444444
512.2485893953253,1725.755
517.4195838529922,1216.0383333333334
516.9889526957088,941.7622222222226
515.6967479345718,4924.8338888888875
516.1275347159767,4560.7505555555545
513.9730826775443,594.6694444444447
517.4195838529922,3876.27388888889
516.9889526957088,4402.981111111112
516.9889526957088,2449.0672222222224
514.8350188912955,2635.9633333333336
514.8350188912955,3674.814444444445
512.2485893953253,745.1572222222226
515.2659093195042,3480.6366666666668
511.3860326552112,1514.5866666666668
516.5582696431965,3961.226666666667
515.6967479345718,4895.707222222222
515.2659093195042,4160.2588888888895
515.6967479345718,3126.2622222222217
515.2659093195042,4907.843333333334
516.9889526957088,4441.816666666668
514.8350188912955,3152.961666666666
515.6967479345718,2458.7761111111113
516.9889526957088,4118.996111111112
515.6967479345718,3939.381666666666
515.6967479345718,2825.286666666667
515.2659093195042,1779.1538888888886
514.8350188912955,4364.145555555555
516.1275347159767,1555.849444444445
518.7111657482452,2077.7022222222213
516.9889526957088,5116.584444444446
515.6967479345718,4759.7827777777775
516.5582696431965,2446.64
515.6967479345718,4927.261111111111
516.1275347159767,3228.205555555556
518.2806903997824,5000.077777777778
515.2659093195042,4953.9605555555545
512.2485893953253,895.645
514.4040766704684,842.2461111111112
515.6967479345718,868.9455555555555
515.6967479345718,3024.318888888889
516.1275347159767,4298.610555555556
514.8350188912955,3199.078888888889
515.6967479345718,5436.977777777777
518.2806903997824,2449.067222222222
515.6967479345718,3531.6083333333336
516.9889526957088,2216.0538888888887
515.6967479345718,3308.303888888889
516.9889526957088,2247.6077777777773
514.4040766704684,4871.435
515.2659093195042,3689.3777777777777
516.9889526957088,1432.0611111111114
512.2485893953253,2834.9955555555553
511.3860326552112,2565.5738888888886
515.6967479345718,3439.3738888888884
516.9889526957088,4315.601111111111
516.9889526957088,5315.616666666667
514.4040766704684,4196.667222222222
516.1275347159767,5281.635555555556
516.9889526957088,5097.166666666666
517.4195838529922,995.1611111111116
470.6157579447108,1888.3788888888885
516.9889526957088,3308.303888888889
474.5385743980619,1150.5033333333329
519.1415891193901,3262.186666666667
515.2659093195042,1631.0933333333335
516.1275347159767,3987.926111111111
514.8350188912955,3633.5516666666663
516.9889526957088,538.8433333333337
516.1275347159767,3961.2266666666665
514.4040766704684,3453.9372222222223
512.2485893953253,1463.6149999999998
514.8350188912955,3757.34
515.2659093195042,893.2177777777779
516.1275347159767,1264.5827777777777
516.9889526957088,4242.784444444445
515.6967479345718,4259.775
512.2485893953253,723.3122222222223
515.6967479345718,4366.572777777777
514.8350188912955,1922.36
513.1109394574953,3216.069444444445
514.8350188912955,2143.2372222222225
512.2485893953253,1890.8061111111112
514.8350188912955,3810.738888888889
514.8350188912955,2077.7022222222226
516.9889526957088,2077.7022222222226
515.2659093195042,1546.140555555555
516.9889526957088,572.8244444444445
514.8350188912955,1856.8250000000005
516.9889526957088,1361.6716666666666
514.4040766704684,1558.2766666666662
518.2806903997824,2536.447222222222
515.6967479345718,4551.041666666667
515.2659093195042,2444.2127777777787
516.5582696431965,4983.087222222222
514.4040766704684,786.4199999999997
515.2659093195042,3752.485555555556
517.4195838529922,4929.6883333333335
515.6967479345718,3339.8577777777773
516.1275347159767,1706.3372222222226
515.6967479345718,3259.759444444444
512.2485893953253,939.335
516.5582696431965,3694.2322222222224
516.1275347159767,2856.8405555555555
514.4040766704684,3257.3322222222223
514.4040766704684,3218.4966666666664
514.4040766704684,3349.566666666666
516.9889526957088,4400.55388888889
517.4195838529922,4485.506666666666
516.9889526957088,1660.2199999999998
516.1275347159767,4555.896111111111
514.4040766704684,3801.03
512.2485893953253,793.7016666666667
513.9730826775443,3092.281111111111
516.9889526957088,2847.1316666666667
514.8350188912955,618.9416666666666
516.9889526957088,4376.281666666668
515.2659093195042,4143.268333333333
516.1275347159767,3271.8955555555563
515.6967479345718,4072.8788888888894
516.5582696431965,2543.728888888889
516.1275347159767,3813.166111111112
516.1275347159767,3868.992222222222
515.6967479345718,1915.0783333333331
517.4195838529922,3094.708333333333
516.1275347159767,1521.8683333333338
515.6967479345718,2626.2544444444447
515.6967479345718,970.8888888888887
517.4195838529922,3286.4588888888893
515.6967479345718,2133.5283333333336
516.9889526957088,3662.6783333333337
516.1275347159767,975.7433333333332
514.8350188912955,1684.4922222222226
517.8501630945242,1684.4922222222226
515.2659093195042,3099.5627777777777
516.9889526957088,3099.5627777777777
517.4195838529922,3002.473888888889
516.9889526957088,3303.4494444444454
517.4195838529922,1781.581111111111
514.8350188912955,2184.4999999999995
512.2485893953253,1014.5788888888893
512.2485893953253,606.8055555555558
516.9889526957088,2330.133333333333
514.4040766704684,3490.3455555555547
516.9889526957088,507.28944444444465
518.2806903997824,781.5655555555559
516.9889526957088,759.7205555555556
516.1275347159767,3014.610000000001
516.9889526957088,2915.093888888889
516.9889526957088,3281.604444444445
512.2485893953253,3135.971111111111
512.2485893953253,847.1005555555557
516.1275347159767,6223.397777777777
515.6967479345718,4077.7333333333336
511.3860326552112,851.9549999999998
517.8501630945242,2568.001111111111
515.2659093195042,1230.601666666667
516.9889526957088,5502.512777777778
515.6967479345718,4674.83
509.66029979785856,958.7527777777775
516.1275347159767,1046.1327777777776
516.5582696431965,5293.7716666666665
517.4195838529922,4184.5311111111105
516.5582696431965,4352.009444444444
514.4040766704684,3754.9127777777776
517.4195838529922,2856.840555555556
515.6967479345718,6046.210555555555
516.9889526957088,3992.780555555556
516.9889526957088,5903.004444444445
514.8350188912955,5886.01388888889
517.4195838529922,2866.5494444444444
515.6967479345718,2859.2677777777776
516.5582696431965,3201.5061111111113
516.9889526957088,1368.9533333333334
517.4195838529922,3063.1544444444453
514.4040766704684,2968.4927777777775
516.9889526957088,1378.662222222223
516.9889526957088,645.6411111111115
516.9889526957088,3910.255000000001
514.4040766704684,1327.6905555555556
515.2659093195042,1050.987222222222
515.2659093195042,990.3066666666667
515.2659093195042,628.6505555555555
515.6967479345718,3186.942777777777
511.3860326552112,631.0777777777777
516.9889526957088,4344.727777777778
512.2485893953253,912.6355555555556
515.2659093195042,1917.505555555556
516.1275347159767,1182.0572222222222
516.1275347159767,1242.7377777777785
516.1275347159767,3902.973333333333
515.2659093195042,2235.471666666667
516.1275347159767,3223.3511111111106
516.9889526957088,1529.15
515.6967479345718,3582.58
516.9889526957088,1701.4827777777778
515.6967479345718,4000.0622222222223
515.6967479345718,3082.572222222222
516.9889526957088,2109.2561111111113
516.1275347159767,1621.3844444444449
518.2806903997824,3216.069444444445
515.2659093195042,4376.281666666666
516.9889526957088,4325.31
516.9889526957088,3213.6422222222222
514.8350188912955,1737.8911111111115
515.6967479345718,2121.392222222222
512.2485893953253,1631.093333333333
516.9889526957088,3635.9788888888893
516.9889526957088,847.1005555555557
514.8350188912955,3502.481666666667
515.6967479345718,4385.990555555555
470.1796406794516,8373.916666666666
516.9889526957088,2252.462222222222
517.4195838529922,3301.0222222222224
515.2659093195042,1742.7455555555555
516.9889526957088,4296.183333333333
515.6967479345718,4597.158888888889
515.2659093195042,3385.975
514.8350188912955,1849.543333333333
516.1275347159767,2143.237222222222
515.6967479345718,2774.315
516.5582696431965,2924.8027777777784
515.2659093195042,5055.903888888888
515.6967479345718,1385.9438888888888
516.9889526957088,3483.0638888888893
514.8350188912955,3252.4777777777776
516.1275347159767,4563.177777777778
515.6967479345718,3769.4761111111106
516.9889526957088,5356.879444444445
515.2659093195042,3737.9222222222224
516.9889526957088,3737.9222222222224
512.2485893953253,779.1383333333333
511.3860326552112,791.2744444444443
517.4195838529922,4140.841111111111
516.9889526957088,2813.1505555555555
514.4040766704684,4483.079444444444
513.9730826775443,4546.187222222223
514.8350188912955,3313.1583333333333
515.6967479345718,5536.493888888889
514.8350188912955,2963.638333333334
514.4040766704684,2932.0844444444438
515.6967479345718,4975.805555555556
516.1275347159767,963.6072222222224
516.9889526957088,5041.340555555556
516.9889526957088,640.7866666666669
511.3860326552112,3274.322777777777
515.6967479345718,2439.3583333333336
516.1275347159767,1526.722777777778
515.2659093195042,929.6261111111113
512.2485893953253,606.8055555555558
516.1275347159767,1167.4938888888894
516.5582696431965,4000.0622222222223
515.2659093195042,5259.790555555554
517.4195838529922,1621.3844444444446
515.6967479345718,5429.69611111111
517.4195838529922,2019.4488888888889
516.1275347159767,5402.996666666667
516.9889526957088,3541.3172222222224
515.6967479345718,1169.9211111111106
512.2485893953253,623.7961111111113
516.1275347159767,1242.7377777777785
517.4195838529922,4070.451666666667
516.9889526957088,1143.2216666666668
514.8350188912955,1053.4144444444446
517.4195838529922,1053.4144444444446
516.5582696431965,2529.1655555555562
516.9889526957088,966.0344444444444
516.9889526957088,2526.7383333333332
514.8350188912955,3531.608333333333
516.5582696431965,2053.43
511.3860326552112,2548.583333333333
515.2659093195042,5104.448333333334
517.8501630945242,2968.4927777777775
515.2659093195042,1791.2900000000006
516.1275347159767,3871.419444444445
516.5582696431965,3383.5477777777783
516.9889526957088,1939.350555555556
514.8350188912955,3677.2416666666654
514.8350188912955,2014.5944444444447
517.4195838529922,3956.3722222222227
512.2485893953253,769.4294444444445
510.09181038303217,1305.8455555555556
515.2659093195042,1007.2972222222224
516.9889526957088,1444.1972222222225
513.5420369330461,941.762222222222
517.4195838529922,686.903888888889
516.9889526957088,1538.8588888888894
516.9889526957088,3497.627222222223
516.9889526957088,2577.7100000000005
512.2485893953253,997.5883333333336
518.2806903997824,2257.3166666666666
519.1415891193901,541.2705555555558
516.1275347159767,1550.995
514.8350188912955,4218.512222222223
516.9889526957088,3655.396666666667
516.9889526957088,565.5427777777783
516.9889526957088,1655.3655555555554
518.2806903997824,1966.05
516.9889526957088,665.0588888888892
516.9889526957088,2774.315
514.4040766704684,1492.7416666666666
515.6967479345718,3060.7272222222223
515.2659093195042,1354.39
516.9889526957088,3009.755555555556
515.6967479345718,543.6977777777774
470.6157579447108,1500.0233333333335
516.1275347159767,1689.3466666666673
516.9889526957088,2919.9483333333333
519.1415891193901,2449.0672222222224
514.8350188912955,3932.1
516.9889526957088,4400.55388888889
516.9889526957088,2682.080555555556
513.5420369330461,3216.069444444444
516.1275347159767,2643.245
520.0022798476382,521.8527777777776
516.5582696431965,2184.5000000000005
514.8350188912955,2929.657222222222
516.5582696431965,3259.7594444444444
519.1415891193901,706.3216666666667
515.2659093195042,932.0533333333333
514.8350188912955,4708.81111111111
519.1415891193901,3470.927777777777
518.2806903997824,4383.5633333333335
515.6967479345718,3415.1016666666665
516.1275347159767,667.4861111111112
515.6967479345718,5131.147777777777
514.8350188912955,3754.9127777777776
514.4040766704684,3152.961666666666
516.9889526957088,3152.961666666666
515.6967479345718,5267.072222222222
515.2659093195042,4864.153333333334
515.6967479345718,3888.41
514.8350188912955,2927.23
517.4195838529922,3230.6327777777783
514.4040766704684,1060.696111111111
517.4195838529922,2281.588888888889
516.9889526957088,2796.1600000000008
516.9889526957088,4322.882777777779
515.6967479345718,4029.1888888888893
516.1275347159767,2211.1994444444445
516.1275347159767,4053.461111111112
512.2485893953253,803.4105555555557
518.2806903997824,5859.314444444444
512.2485893953253,575.251666666667
511.3860326552112,762.1477777777777
514.8350188912955,1679.6377777777775
516.1275347159767,2934.5116666666668
515.6967479345718,4133.559444444444
516.1275347159767,6087.473333333333
517.4195838529922,5657.855000000001
514.8350188912955,2776.742222222222
516.1275347159767,6706.415
516.9889526957088,885.9361111111111
515.6967479345718,5941.839999999998
516.1275347159767,961.1800000000003
516.9889526957088,6803.50388888889
516.9889526957088,2070.420555555556
514.8350188912955,1182.0572222222222
516.9889526957088,5490.376666666667
516.9889526957088,616.5144444444445
512.2485893953253,2267.025555555556
516.9889526957088,3339.8577777777778
514.8350188912955,6310.777777777777
515.6967479345718,1944.205
516.9889526957088,830.1100000000001
514.8350188912955,3354.4211111111113
516.1275347159767,3791.321111111111
517.4195838529922,2866.5494444444444
516.1275347159767,3932.1
515.6967479345718,3929.672777777778
515.6967479345718,1233.028888888889
516.5582696431965,1628.6661111111111
516.1275347159767,3992.780555555556
512.2485893953253,1245.165
515.2659093195042,4128.705
511.81733684975023,737.8755555555554
516.9889526957088,567.9700000000003
519.1415891193901,1699.0555555555552
516.9889526957088,2716.061666666667
516.1275347159767,5148.138333333333
516.9889526957088,4558.323333333334
515.6967479345718,3053.4455555555546
507.5019740871341,711.1761111111115
516.5582696431965,4235.502777777778
517.8501630945242,4342.3005555555565
515.6967479345718,1881.0972222222213
516.9889526957088,1924.787222222223
516.9889526957088,2473.339444444445
515.6967479345718,1293.7094444444447
512.2485893953253,696.6127777777779
517.8501630945242,2497.6116666666667
514.8350188912955,1269.4372222222225
516.9889526957088,2313.1427777777776
515.2659093195042,2067.9933333333333
512.2485893953253,2216.0538888888887
515.6967479345718,2730.625
516.1275347159767,2677.226111111111
514.4040766704684,2674.798888888889
515.6967479345718,2699.0711111111113
516.9889526957088,1303.4183333333335
516.9889526957088,2182.072777777778
516.1275347159767,1223.3200000000004
515.2659093195042,2672.3716666666664
515.6967479345718,2754.8972222222224
516.1275347159767,1174.7755555555561
515.6967479345718,2696.643888888889
516.9889526957088,1007.2972222222224
516.9889526957088,1696.6283333333333
515.2659093195042,2691.789444444444
519.1415891193901,1157.785
518.2806903997824,686.903888888889
514.8350188912955,1665.074444444444
515.2659093195042,2223.335555555556
516.9889526957088,2638.390555555556
515.6967479345718,2866.549444444444
515.6967479345718,2490.33
514.8350188912955,2167.5094444444444
516.9889526957088,2742.7611111111114
515.2659093195042,1240.3105555555553
514.8350188912955,2291.297777777777
517.4195838529922,2043.7211111111114
515.6967479345718,1145.648888888889
516.5582696431965,2473.339444444445
515.2659093195042,1592.2577777777774
516.9889526957088,2851.986111111111
516.1275347159767,927.1988888888893
519.1415891193901,2422.367777777778
516.9889526957088,2684.5077777777788
516.9889526957088,1274.2916666666665
515.2659093195042,1919.9327777777773
516.9889526957088,655.3500000000004
514.8350188912955,990.3066666666667
515.6967479345718,5245.227222222223
515.6967479345718,5808.342777777777
516.5582696431965,5453.968333333334
516.1275347159767,2592.273333333333
514.8350188912955,5808.342777777778
512.2485893953253,1169.9211111111113
517.4195838529922,1759.7361111111109
516.9889526957088,2381.105
517.4195838529922,750.0116666666668
516.9889526957088,2089.8383333333336
516.5582696431965,1298.5638888888893
521.7230366733485,813.1194444444444
515.6967479345718,3269.4683333333332
515.2659093195042,2417.5133333333342
516.9889526957088,2980.6288888888894
521.7230366733485,1752.4544444444446
514.8350188912955,3143.2527777777777
516.9889526957088,1803.4261111111114
515.2659093195042,3017.0372222222218
515.6967479345718,2240.3261111111105
516.9889526957088,2803.441666666667
516.1275347159767,3922.391111111111
515.6967479345718,2296.152222222222
515.6967479345718,3254.905
516.1275347159767,2427.2222222222226
515.2659093195042,4354.4366666666665
516.9889526957088,3233.06
514.8350188912955,4895.707222222221
516.9889526957088,3330.1488888888894
517.8501630945242,674.7677777777781
516.9889526957088,1813.135
517.4195838529922,4560.750555555556
516.9889526957088,1281.5733333333333
516.9889526957088,3043.7366666666667
514.8350188912955,2575.282777777778
514.8350188912955,3199.078888888889
513.9730826775443,3978.2172222222225
516.1275347159767,2786.4511111111115
515.2659093195042,3985.4988888888893
518.2806903997824,1082.5411111111114
515.6967479345718,5218.527777777777
514.4040766704684,4053.4611111111108
516.9889526957088,1395.6527777777776
512.2485893953253,1900.5150000000006
515.6967479345718,1041.2783333333332
516.5582696431965,4344.727777777778
516.9889526957088,2774.315
516.9889526957088,2410.231666666667
517.4195838529922,5621.446666666668
519.5719604926952,3779.185
517.4195838529922,2155.373333333333
515.2659093195042,3148.1072222222224
516.9889526957088,3148.1072222222224
514.8350188912955,4419.971666666666
515.6967479345718,1483.0327777777775
516.1275347159767,514.5711111111113
516.1275347159767,1155.3577777777782
516.1275347159767,1269.4372222222228
516.9889526957088,1196.6205555555555
514.8350188912955,4645.703333333333
516.1275347159767,4009.7711111111107
510.09181038303217,500.0077777777778
517.4195838529922,1203.9022222222225
516.1275347159767,1665.0744444444447
517.4195838529922,4514.633333333333
516.9889526957088,5818.051666666667
512.2485893953253,983.025
469.3072571329329,876.2272222222217
517.8501630945242,1626.2388888888886
516.5582696431965,3458.791666666666
516.1275347159767,3461.218888888889
516.5582696431965,3674.814444444445
515.6967479345718,4968.523888888889
513.9730826775443,2036.439444444445
516.1275347159767,3711.2227777777775
516.5582696431965,2601.9822222222224
516.9889526957088,2866.5494444444444
516.9889526957088,5298.626111111111
515.6967479345718,4162.686111111111
516.9889526957088,3684.523333333333
511.81733684975023,679.6222222222223
516.1275347159767,4694.247777777778
519.1415891193901,4519.487777777777
516.5582696431965,3291.313333333333
515.6967479345718,1808.280555555555
515.6967479345718,2890.8216666666667
516.9889526957088,5184.546666666667
517.4195838529922,1196.6205555555555
516.1275347159767,5342.316111111112
516.1275347159767,1864.1066666666666
519.1415891193901,876.2272222222223
515.2659093195042,1793.717222222222
515.6967479345718,2815.5777777777776
514.8350188912955,4599.586111111112
516.9889526957088,5480.667777777779
518.2806903997824,580.1061111111112
516.9889526957088,4944.251666666667
515.2659093195042,5237.945555555556
516.9889526957088,4847.162777777778
515.2659093195042,3730.640555555555
515.6967479345718,2398.095555555556
515.6967479345718,5526.785000000002
519.1415891193901,3723.35888888889
516.5582696431965,6262.233333333334
469.3072571329329,1354.3899999999996
516.9889526957088,2895.6761111111114
514.4040766704684,3473.355
516.1275347159767,3240.3416666666667
516.1275347159767,3407.820000000001
516.1275347159767,4961.242222222222
516.9889526957088,1089.8227777777781
516.9889526957088,919.9172222222224
515.2659093195042,968.4616666666666
515.2659093195042,2463.630555555556
512.2485893953253,820.4011111111113
516.1275347159767,1878.67
512.2485893953253,1577.6944444444446
515.6967479345718,3941.808888888889
515.6967479345718,3376.266111111111
516.1275347159767,3046.1638888888892
516.5582696431965,1842.2616666666668
516.9889526957088,2582.5644444444447
516.1275347159767,851.9550000000003
512.2485893953253,3888.41
516.9889526957088,1932.0688888888892
515.2659093195042,825.2555555555556
519.1415891193901,3461.218888888889
518.2806903997824,4347.155
516.1275347159767,2640.8177777777787
512.2485893953253,866.5183333333334
516.5582696431965,5034.058888888889
516.1275347159767,5713.681111111112
516.9889526957088,1048.5600000000004
514.8350188912955,2834.995555555556
515.6967479345718,4878.716666666666
514.4040766704684,1131.0855555555556
512.2485893953253,1740.3183333333334
512.2485893953253,3211.215
514.4040766704684,2718.488888888889
512.2485893953253,660.2044444444447
515.2659093195042,2106.8288888888887
516.1275347159767,2172.363888888889
514.8350188912955,3422.3833333333337
515.6967479345718,2980.6288888888885
516.9889526957088,1298.5638888888893
514.4040766704684,1507.3049999999996
516.9889526957088,3934.527222222223
516.9889526957088,2313.1427777777776
516.9889526957088,4082.587777777778
516.9889526957088,2975.774444444445
516.9889526957088,902.9266666666667
516.1275347159767,832.5372222222223
515.6967479345718,1839.834444444445
515.6967479345718,1623.8116666666665
517.4195838529922,3504.908888888889
516.9889526957088,3466.0733333333333
516.9889526957088,2223.335555555556
511.3860326552112,677.1950000000003
516.1275347159767,628.6505555555559
517.4195838529922,628.6505555555559
516.1275347159767,2415.086111111112
516.1275347159767,3713.650000000001
516.9889526957088,4470.943333333333
514.4040766704684,2135.955555555556
515.6967479345718,3856.8561111111107
516.9889526957088,2298.579444444445
515.6967479345718,4203.948888888889
515.6967479345718,4296.183333333333
512.2485893953253,847.1005555555557
518.2806903997824,2351.978333333333
514.8350188912955,800.9833333333331
515.6967479345718,1140.7944444444445
516.9889526957088,4055.888333333334
516.1275347159767,2774.3150000000005
517.4195838529922,2262.1711111111113
514.8350188912955,3628.697222222223
516.9889526957088,3966.0811111111107
515.6967479345718,2725.7705555555563
516.1275347159767,3626.27
514.4040766704684,4832.599444444444
515.2659093195042,4536.4783333333335
516.5582696431965,4410.262777777778
517.4195838529922,3463.646111111112
516.9889526957088,1645.6566666666672
514.8350188912955,1762.1633333333334
511.3860326552112,1368.953333333333
515.6967479345718,4325.31
515.6967479345718,4009.7711111111107
516.1275347159767,3764.621666666667
514.4040766704684,4604.440555555555
516.9889526957088,2890.8216666666667
515.6967479345718,4419.971666666666
516.9889526957088,861.6638888888893
517.8501630945242,2791.305555555556
516.9889526957088,4725.801666666666
512.2485893953253,893.2177777777779
516.9889526957088,3854.428888888889
514.8350188912955,645.6411111111112
516.9889526957088,3247.623333333333
516.1275347159767,1191.7661111111115
515.6967479345718,1070.4049999999997
516.9889526957088,3330.1488888888894
516.5582696431965,3983.0716666666667
516.1275347159767,4104.432777777778
517.4195838529922,4284.0472222222215
516.1275347159767,4070.451666666667
516.9889526957088,682.0494444444447
515.2659093195042,3563.1622222222218
517.4195838529922,2412.6588888888887
515.6967479345718,754.866111111111
512.2485893953253,1148.0761111111115
516.9889526957088,4347.155000000002
516.9889526957088,3053.4455555555555
516.1275347159767,2902.9577777777777
516.9889526957088,1325.2633333333338
512.2485893953253,1021.8605555555556
515.6967479345718,3830.1566666666663
516.9889526957088,1449.051666666667
516.1275347159767,2043.7211111111112
516.5582696431965,597.0966666666667
516.9889526957088,898.0722222222224
512.2485893953253,1405.361666666667
511.3860326552112,3762.194444444444
514.8350188912955,1529.15
514.8350188912955,3781.612222222223
516.9889526957088,628.6505555555559
513.5420369330461,3509.7633333333333
515.6967479345718,4121.423333333333
516.1275347159767,3308.303888888889
516.9889526957088,2929.657222222222
515.6967479345718,2250.035
514.8350188912955,1291.2822222222223
517.4195838529922,1975.7588888888888
521.7230366733485,1665.0744444444447
516.1275347159767,3640.833333333334
516.5582696431965,3230.6327777777783
514.8350188912955,2888.394444444445
514.8350188912955,546.125
516.1275347159767,936.907777777778
516.1275347159767,3196.651666666666
514.4040766704684,4085.015
515.6967479345718,3240.3416666666662
515.6967479345718,3167.525
512.2485893953253,2531.592777777778
514.4040766704684,3852.001666666666
519.1415891193901,1087.3955555555558
515.6967479345718,1332.545
512.2485893953253,2378.677777777778
516.9889526957088,1635.9477777777781
516.1275347159767,2893.2488888888893
515.6967479345718,3262.186666666666
514.8350188912955,2551.010555555555
511.81733684975023,696.6127777777779
516.1275347159767,3021.8916666666664
516.1275347159767,3558.3077777777776
516.1275347159767,3628.697222222222
514.4040766704684,3150.534444444444
515.2659093195042,2211.199444444444
512.2485893953253,866.5183333333334
517.4195838529922,1791.2900000000006
517.8501630945242,2995.1922222222224
516.1275347159767,3601.9977777777776
516.9889526957088,543.6977777777779
516.5582696431965,2876.2583333333337
516.1275347159767,3558.3077777777776
515.2659093195042,1203.902222222222
516.9889526957088,577.6788888888891
514.8350188912955,1133.512777777778
515.2659093195042,3781.612222222223
516.1275347159767,1531.5772222222222
516.1275347159767,1507.3050000000005
516.9889526957088,1723.327777777778
516.5582696431965,2616.545555555556
512.2485893953253,1366.5261111111113
516.5582696431965,2155.373333333333
516.1275347159767,3745.203888888889
515.6967479345718,713.603333333333
517.4195838529922,3223.3511111111115
517.4195838529922,1252.4466666666672
515.6967479345718,2432.076666666667
514.8350188912955,689.3311111111111
516.1275347159767,735.4483333333337
516.1275347159767,3237.914444444445
517.4195838529922,3534.035555555556
511.3860326552112,3463.6461111111107
517.8501630945242,1618.957222222223
516.9889526957088,1567.9855555555555
515.6967479345718,1837.407222222222
512.2485893953253,1058.2688888888893
516.9889526957088,626.2233333333334
516.9889526957088,1000.0155555555556
516.5582696431965,3332.576111111111
517.4195838529922,851.9550000000003
520.4325471636973,1478.178333333333
516.9889526957088,1502.4505555555554
516.9889526957088,555.8338888888889
512.2485893953253,730.5938888888892
514.8350188912955,640.7866666666669
514.8350188912955,1473.3238888888886
517.4195838529922,3339.8577777777778
517.4195838529922,3405.3927777777776
516.9889526957088,3128.689444444445
512.2485893953253,2075.2750000000005
516.1275347159767,3162.6705555555554
516.9889526957088,3422.3833333333337
511.3860326552112,1279.1461111111114
516.1275347159767,4106.8600000000015
516.9889526957088,1667.5016666666666
516.1275347159767,4281.62
513.9730826775443,3279.177222222222
516.5582696431965,3220.923888888889
514.8350188912955,4337.44611111111
515.2659093195042,2871.403888888889
516.1275347159767,4339.873333333334
515.6967479345718,2327.706111111111
516.9889526957088,587.3877777777781
514.8350188912955,1089.8227777777781
516.1275347159767,2473.339444444445
514.8350188912955,1915.0783333333331
515.2659093195042,2779.1694444444447
515.6967479345718,4439.389444444444
517.4195838529922,2762.178888888889
516.9889526957088,3223.3511111111115
516.1275347159767,2543.728888888889
518.2806903997824,2543.728888888889
516.1275347159767,541.2705555555558
515.6967479345718,1235.4561111111107
516.9889526957088,5092.312222222223
516.1275347159767,4684.538888888889
516.9889526957088,2463.630555555556
516.1275347159767,3167.5250000000005
516.9889526957088,997.5883333333336
516.9889526957088,516.9983333333333
521.7230366733485,856.8094444444446
513.5420369330461,502.435
516.1275347159767,4575.313888888889
