# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:21:06Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2051.0027777777777
550.4207187218174, 6597.19
550.847238822576, 6483.110555555556
551.2737054068582, 6240.388333333333
551.7001184541417, 6252.524444444444
552.1264779439044, 6167.571666666667
552.5527838556245, 6043.783333333334
552.9790361687795, 6019.511111111111
553.4052348628476, 5796.206666666667
553.8313799173064, 5662.709444444445
554.2574713116339, 5822.906111111111
554.6835090253081, 5597.174444444445
555.1094930378068, 5623.873888888889
555.5354233286079, 5478.240555555555
555.961299877189, 5284.062777777778
556.3871226630284, 5436.977777777778
556.8128916656038, 5325.325555555555
557.2386068643932, 5177.265
557.6642682388743, 5089.885
558.0898757685251, 5036.486111111111
558.5154294328235, 5002.505
558.9409292112473, 4912.697777777777
559.3663750832743, 4885.998333333333
559.7917670283828, 4784.055
560.2171050260499, 4757.355555555556
560.6423890557544, 4599.586111111111
561.0676190969735, 4638.421666666667
561.4927951291855, 4512.206111111111
561.9179171318682, 4436.962222222222
562.3429850844992, 4429.680555555556
562.7679989665568, 4339.873333333333
563.1929587575185, 4286.474444444444
563.6178644368624, 4257.347777777778
564.0427159840664, 4230.6483333333335
564.4675133786083, 4186.958333333333
564.892256599966, 4259.775
565.3169456276173, 4169.967777777778
565.7415804410404, 4126.277777777777
566.1661610197128, 4043.7522222222224
566.5906873431126, 3944.2361111111113
567.0151593907176, 3970.9355555555558
567.4395771420056, 3922.391111111111
567.8639405764549, 3895.6916666666666
568.2882496735427, 3815.5933333333332
568.7125044127475, 3793.7483333333334
569.136704773547, 3735.495
569.560850735419, 3769.476111111111
569.9849422778414, 3570.443888888889
570.408979380292, 3720.931666666667
570.8329620222488, 3606.8522222222223
571.2568901831899, 3723.358888888889
571.6807638425926, 3638.406111111111
572.1045829799353, 3645.6877777777777
572.5283475746957, 3609.2794444444444
572.9520576063518, 3519.472222222222
573.3757130543813, 3500.0544444444445
573.7993138982621, 3490.3455555555556
574.2228601174724, 3446.6555555555556
574.6463516914896, 3407.82
575.069788599792, 3553.4533333333334
575.4931708218572, 3514.617777777778
575.916498337163, 3422.383333333333
576.3397711251878, 3449.0827777777777
576.7629891654091, 3376.266111111111
577.1861524373047, 3332.576111111111
577.6092609203528, 3293.7405555555556
578.0323145940308, 3228.2055555555557
578.4553134378172, 3240.3416666666667
578.8782574311896, 3252.4777777777776
579.3011465536257, 3216.0694444444443
579.7239807846037, 3133.543888888889
580.146760103601, 3208.7877777777776
580.5694844900961, 3194.2244444444445
580.9921539235664, 3104.4172222222223
581.4147683834901, 3138.3983333333335
581.8373278493451, 3048.5911111111113
582.2598323006089, 3116.5533333333333
582.6822817167598, 2992.765
583.1046760772754, 3135.971111111111
583.5270153616337, 3162.6705555555554
583.9492995493126, 3065.5816666666665
584.3715286197901, 2997.6194444444445
584.7937025525439, 2992.765
585.2158213270517, 2987.9105555555557
585.6378849227918, 3038.882222222222
586.059893319242, 2975.7744444444443
586.4818464958798, 3053.4455555555555
586.9037444321838, 3002.4738888888887
587.3255871076311, 2932.0844444444447
587.7473745017, 2881.112777777778
588.1691065938684, 3000.0466666666666
588.590783363614, 2878.6855555555558
589.0124047904148, 2866.5494444444444
589.4339708537487, 2929.657222222222
589.8554815330937, 2864.1222222222223
590.2769368079274, 2856.8405555555555
590.6983366577279, 2810.7233333333334
591.1196810619729, 2847.1316666666667
591.5409700001403, 2839.85
591.9622034517083, 2837.422777777778
592.3833813961545, 2827.713888888889
592.8045038129568, 2859.2677777777776
593.2255706815931, 2764.606111111111
593.6465819815413, 2830.141111111111
594.0675376922794, 2784.023888888889
594.488437793285, 2837.422777777778
594.9092822640364, 2839.85
595.3300710840113, 2820.432222222222
595.7508042326872, 2708.78
596.1714816895425, 2757.3244444444445
596.5921034340548, 2754.8972222222224
597.0126694457022, 2805.8688888888887
597.4331797039623, 2757.3244444444445
597.8536341883132, 2745.1883333333335
598.2740328782329, 2774.315
598.6943757531989, 2771.887777777778
599.1146627926894, 2813.1505555555555
599.5348939761823, 2818.005
599.9550692831551, 2728.197777777778
600.3751886930862, 2776.742222222222
600.795252185453, 2771.887777777778
601.2152597397338, 2733.052222222222
601.6352113354062, 2711.2072222222223
602.0551069519482, 2759.7516666666666
602.4749465688378, 2784.023888888889
602.8947301655527, 2771.887777777778
603.3144577215706, 2660.2355555555555
603.7341292163699, 2735.4794444444447
604.153744629428, 2720.916111111111
604.5733039402232, 2699.071111111111
604.9928071282329, 2786.451111111111
605.4122541729356, 2696.643888888889
605.8316450538086, 2708.78
606.2509797503302, 2672.3716666666664
606.670258241978, 2769.4605555555554
607.0894805082299, 2769.4605555555554
607.5086465285641, 2723.3433333333332
607.9277562824581, 2706.3527777777776
608.3468097493899, 2672.3716666666664
608.7658069088376, 2589.846111111111
609.1847477402787, 2686.935
609.6036322231914, 2713.6344444444444
610.0224603370534, 2597.1277777777777
610.4412320613428, 2667.5172222222222
610.8599473755373, 2699.071111111111
611.2786062591147, 2684.507777777778
611.6972086915533, 2660.2355555555555
612.1157546523305, 2684.507777777778
612.5342441209243, 2650.5266666666666
612.952677076813, 2691.7894444444446
613.3710534994736, 2558.2922222222223
613.789373368385, 2652.9538888888887
614.2076366630243, 2694.2166666666667
614.62584336287, 2618.972777777778
615.0439934473997, 2730.625
615.4620868960909, 2553.4377777777777
615.8801236884221, 2696.643888888889
616.298103803871, 2621.4
616.7160272219153, 2635.963333333333
617.1338939220329, 2570.4283333333333
617.5517038837019, 2575.282777777778
617.9694570864001, 2718.488888888889
618.3871535096054, 2633.536111111111
618.8047931327956, 2577.71
619.2223759354484, 2621.4
619.6399018970421, 2604.4094444444445
620.0573709970545, 2589.846111111111
620.4747832149632, 2633.536111111111
620.8921385302463, 2597.1277777777777
621.3094369223816, 2599.555
621.7266783708471, 2648.0994444444445
622.1438628551207, 2534.02
622.5609903546799, 2643.245
622.9780608490031, 2514.6022222222223
623.395074317568, 2655.3811111111113
623.8120307398522, 2514.6022222222223
624.228930095334, 2652.9538888888887
624.645772363491, 2560.7194444444444
625.0625575238014, 2633.536111111111
625.4792855557428, 2631.108888888889
625.8959564387931, 2589.846111111111
626.3125701524302, 2623.827222222222
626.7291266761321, 2640.817777777778
627.1456259893766, 2628.681666666667
627.5620680716416, 2589.846111111111
627.978452902405, 2616.5455555555554
628.3947804611447, 2604.4094444444445
628.8110507273384, 2672.3716666666664
629.2272636804644, 2611.6911111111112
629.6434193000001, 2660.2355555555555
630.0595175654236, 2655.3811111111113
630.4755584562129, 2672.3716666666664
630.8915419518455, 2589.846111111111
631.3074680317999, 2512.175
631.7233366755535, 2618.972777777778
632.1391478625843, 2626.2544444444443
632.5549015723702, 2628.681666666667
632.9705977843889, 2572.8555555555554
633.3862364781188, 2631.108888888889
633.8018176330373, 2572.8555555555554
634.2173412286224, 2553.4377777777777
634.6328072443522, 2631.108888888889
635.0482156597042, 2555.865
635.4635664541566, 2623.827222222222
635.8788596071872, 2604.4094444444445
636.2940950982738, 2575.282777777778
636.7092729068943, 2580.137222222222
637.1243930125266, 2512.175
637.5394553946488, 2609.2638888888887
637.9544600327383, 2560.7194444444444
638.3694069062735, 2589.846111111111
638.784295994732, 2553.4377777777777
639.1991272775919, 2655.3811111111113
639.6139007343309, 2601.9822222222224
640.0286163444265, 2519.4566666666665
640.4432740873574, 2640.817777777778
640.857873942601, 2599.555
641.2724158896351, 2631.108888888889
641.686899907938, 2555.865
642.101325976987, 2577.71
642.5156940762606, 2560.7194444444444
642.9300041852364, 2587.418888888889
643.344256283392, 2555.865
643.758450350206, 2672.3716666666664
644.1725863651554, 2543.728888888889
644.5866643077189, 2524.311111111111
645.0006841573738, 2543.728888888889
645.4146458935983, 2507.3205555555555
645.8285494958702, 2570.4283333333333
646.2423949436671, 2560.7194444444444
646.6561822164675, 2551.0105555555556
647.0699112937488, 2594.7005555555556
647.483582154989, 2575.282777777778
647.897194779666, 2548.5833333333335
648.3107491472578, 2475.766666666667
648.724245237242, 2519.4566666666665
649.1376830290968, 2560.7194444444444
649.5510625022998, 2648.0994444444445
649.964383636329, 2538.8744444444446
650.3776464106625, 2657.8083333333334
650.790850804778, 2572.8555555555554
651.2039967981532, 2543.728888888889
651.6170843702662, 2606.8366666666666
652.0301135005949, 2616.5455555555554
652.443084168617, 2587.418888888889
652.8559963538107, 2531.592777777778
653.2688500356536, 2531.592777777778
653.6816451936236, 2553.4377777777777
654.0943818071987, 2572.8555555555554
654.5070598558568, 2553.4377777777777
654.9196793190757, 2538.8744444444446
655.3322401763332, 2558.2922222222223
655.7447424071077, 2560.7194444444444
656.1571859908762, 2551.0105555555556
656.5695709071173, 2512.175
656.9818971353087, 2524.311111111111
657.394164654928, 2563.1466666666665
657.8063734454535, 2616.5455555555554
658.2185234863628, 2514.6022222222223
658.6306147571338, 2500.038888888889
659.0426472372449, 2546.156111111111
659.454620906173, 2546.156111111111
659.8665357433969, 2587.418888888889
660.2783917283939, 2580.137222222222
660.6901888406422, 2660.2355555555555
661.1019270596197, 2580.137222222222
661.5136063648039, 2512.175
661.9252267356732, 2592.2733333333335
662.336788151705, 2601.9822222222224
662.7482905923775, 2531.592777777778
663.1597340371688, 2538.8744444444446
663.5711184655561, 2509.7477777777776
663.9824438570179, 2541.3016666666667
664.3937101910318, 2502.4661111111113
664.8049174470756, 2548.5833333333335
665.2160656046276, 2563.1466666666665
665.627154643165, 2563.1466666666665
666.0381845421665, 2635.963333333333
666.4491552811094, 2606.8366666666666
666.8600668394716, 2563.1466666666665
667.2709191967314, 2536.447222222222
667.6817123323663, 2618.972777777778
668.0924462258544, 2568.001111111111
668.5031208566734, 2592.2733333333335
668.9137362043014, 2575.282777777778
669.324292248216, 2638.3905555555557
669.7347889678953, 2534.02
670.1452263428172, 2534.02
670.5556043524593, 2584.991666666667
670.9659229763, 2497.6116666666667
671.3761821938167, 2538.8744444444446
671.7863819844875, 2507.3205555555555
672.1965223277904, 2560.7194444444444
672.6066032032028, 2599.555
673.0166245902033, 2526.7383333333332
673.4265864682691, 2534.02
673.8364888168785, 2478.193888888889
674.2463316155092, 2538.8744444444446
674.6561148436392, 2529.1655555555553
675.0658384807463, 2507.3205555555555
675.4755025063084, 2551.0105555555556
675.8851068998035, 2487.902777777778
676.2946516407094, 2587.418888888889
676.7041367085039, 2504.8933333333334
677.1135620826649, 2580.137222222222
677.5229277426704, 2534.02
677.9322336679982, 2541.3016666666667
678.3414798381262, 2524.311111111111
678.7506662325325, 2555.865
679.1597928306944, 2524.311111111111
679.5688596120904, 2580.137222222222
679.977866556198, 2534.02
680.3868136424953, 2492.757222222222
680.7957008504601, 2575.282777777778
681.2045281595704, 2589.846111111111
681.6132955493039, 2563.1466666666665
682.0220029991384, 2507.3205555555555
682.430650488552, 2490.33
682.8392379970227, 2434.503888888889
683.2477655040282, 2519.4566666666665
683.6562329890462, 2444.212777777778
684.064640431555, 2565.573888888889
684.472987811032, 2495.1844444444446
684.8812751069555, 2509.7477777777776
685.2895022988033, 2538.8744444444446
685.6976693660531, 2509.7477777777776
686.1057762881829, 2531.592777777778
686.5138230446706, 2473.3394444444443
686.9218096149941, 2500.038888888889
687.3297359786312, 2461.2033333333334
687.7376021150599, 2563.1466666666665
688.145408003758, 2568.001111111111
688.5531536242033, 2509.7477777777776
688.9608389558739, 2543.728888888889
689.3684639782474, 2529.1655555555553
689.7760286708021, 2473.3394444444443
690.1835330130154, 2568.001111111111
690.5909769843656, 2558.2922222222223
690.9983605643303, 2439.358333333333
691.4056837323875, 2543.728888888889
691.8129464680152, 2509.7477777777776
692.220148750691, 2519.4566666666665
692.6272905598929, 2495.1844444444446
693.0343718750988, 2405.3772222222224
693.4413926757868, 2560.7194444444444
693.8483529414345, 2436.931111111111
694.25525265152, 2538.8744444444446
694.6620917855208, 2521.883888888889
695.0688703229151, 2475.766666666667
695.4755882431808, 2504.8933333333334
695.8822455257957, 2507.3205555555555
696.2888421502378, 2514.6022222222223
696.6953780959847, 2500.038888888889
697.1018533425145, 2458.7761111111113
697.5082678693051, 2439.358333333333
697.9146216558341, 2555.865
698.3209146815799, 2497.6116666666667
698.72714692602, 2456.3488888888887
699.1333183686324, 2453.9216666666666
699.5394289888949, 2400.5227777777777
699.9454787662854, 2385.9594444444447
700.3514676802821, 2483.048333333333
700.7573957103624, 2487.902777777778
701.1632628360044, 2432.076666666667
701.569069036686, 2487.902777777778
701.9748142918851, 2495.1844444444446
702.3804985810796, 2475.766666666667
702.7861218837471, 2526.7383333333332
703.1916841793659, 2495.1844444444446
703.5971854474136, 2536.447222222222
704.0026256673683, 2507.3205555555555
704.4080048187078, 2463.6305555555555
704.8133228809098, 2463.6305555555555
705.2185798334524, 2555.865
705.6237756558133, 2453.9216666666666
706.0289103274706, 2458.7761111111113
706.4339838279021, 2456.3488888888887
706.8389961365859, 2461.2033333333334
707.2439472329994, 2497.6116666666667
707.6488370966208, 2485.4755555555557
708.0536657069279, 2492.757222222222
708.4584330433985, 2517.0294444444444
708.8631390855107, 2470.912222222222
709.2677838127423, 2478.193888888889
709.6723672045712, 2478.193888888889
710.0768892404751, 2446.64
710.4813498999321, 2502.4661111111113
710.88574916242, 2475.766666666667
711.2900870074167, 2434.503888888889
711.6943634144001, 2439.358333333333
712.0985783628479, 2429.6494444444443
712.5027318322383, 2466.0577777777776
712.906823802049, 2478.193888888889
713.310854251758, 2509.7477777777776
713.7148231608429, 2434.503888888889
714.1187305087819, 2536.447222222222
714.5225762750528, 2507.3205555555555
714.9263604391333, 2424.795
715.3300829805016, 2485.4755555555557
715.7337438786353, 2398.0955555555556
716.1373431130124, 2449.0672222222224
716.5408806631108, 2439.358333333333
716.9443565084084, 2504.8933333333334
717.3477706283832, 2487.902777777778
717.7511230025127, 2473.3394444444443
718.1544136102751, 2463.6305555555555
718.5576424311482, 2400.5227777777777
718.9608094446097, 2473.3394444444443
719.363914630138, 2434.503888888889
719.7669579672105, 2456.3488888888887
720.1699394353052, 2461.2033333333334
720.5728590138999, 2405.3772222222224
720.9757166824728, 2466.0577777777776
721.3785124205016, 2451.4944444444445
721.7812462074642, 2468.485
722.1839180228383, 2364.1144444444444
722.586527846102, 2402.95
722.989075656733, 2507.3205555555555
723.3915614342095, 2461.2033333333334
723.7939851580091, 2458.7761111111113
724.1963468076099, 2466.0577777777776
724.5986463624895, 2446.64
725.0008838021259, 2395.6683333333335
725.4030591059972, 2407.8044444444445
725.8051722535811, 2429.6494444444443
726.2072232243553, 2478.193888888889
726.6092119977981, 2473.3394444444443
727.011138553387, 2490.33
727.4130028706, 2517.0294444444444
727.8148049289152, 2439.358333333333
728.2165447078104, 2487.902777777778
728.6182221867631, 2436.931111111111
729.0198373452516, 2446.64
729.4213901627536, 2517.0294444444444
729.8228806187471, 2458.7761111111113
730.2243086927101, 2507.3205555555555
730.6256743641202, 2424.795
731.0269776124553, 2453.9216666666666
731.4282184171935, 2458.7761111111113
731.8293967578126, 2487.902777777778
732.2305126137903, 2458.7761111111113
732.6315659646046, 2402.95
733.0325567897337, 2427.222222222222
733.4334850686549, 2453.9216666666666
733.8343507808465, 2444.212777777778
734.2351539057863, 2419.9405555555554
734.6358944229522, 2485.4755555555557
735.0365723118219, 2512.175
735.4371875518735, 2500.038888888889
735.8377401225848, 2480.621111111111
736.2382300034338, 2458.7761111111113
736.6386571738981, 2434.503888888889
737.0390216134557, 2432.076666666667
737.4393233015847, 2427.222222222222
737.8395622177627, 2495.1844444444446
738.2397383414677, 2400.5227777777777
738.6398516521779, 2504.8933333333334
739.0399021293706, 2417.5133333333333
739.439889752524, 2395.6683333333335
739.8398145011159, 2415.086111111111
740.2396763546243, 2410.2316666666666
740.639475292527, 2492.757222222222
741.0392112943019, 2434.503888888889
741.4388843394269, 2480.621111111111
741.8384944073797, 2466.0577777777776
742.2380414776385, 2415.086111111111
742.637525529681, 2456.3488888888887
743.0369465429851, 2456.3488888888887
743.4363044970287, 2509.7477777777776
743.8355993712896, 2526.7383333333332
744.2348311452458, 2470.912222222222
744.6339997983753, 2473.3394444444443
745.0331053101557, 2424.795
745.432147660065, 2407.8044444444445
745.8311268275811, 2478.193888888889
746.230042792182, 2456.3488888888887
746.6288955333454, 2470.912222222222
747.0276850305493, 2441.7855555555557
747.4264112632713, 2439.358333333333
747.8250742109897, 2439.358333333333
748.2236738531822, 2473.3394444444443
748.6222101693266, 2422.367777777778
749.0206831389012, 2466.0577777777776
749.4190927413832, 2526.7383333333332
749.817438956251, 2468.485
750.2157217629822, 2529.1655555555553
750.6139411410547, 2441.7855555555557
751.0120970699468, 2487.902777777778
751.4101895291359, 2502.4661111111113
751.8082184981, 2410.2316666666666
752.2061839563171, 2485.4755555555557
752.604085883265, 2485.4755555555557
753.0019242584217, 2483.048333333333
753.399699061265, 2417.5133333333333
753.7974102712727, 2463.6305555555555
754.1950578679227, 2415.086111111111
754.5926418306931, 2444.212777777778
754.9901621390615, 2500.038888888889
755.387618772506, 2521.883888888889
755.7850117105044, 2470.912222222222
756.1823409325345, 2456.3488888888887
756.5796064180743, 2500.038888888889
756.9768081466016, 2427.222222222222
757.3739460975944, 2422.367777777778
757.7710202505305, 2446.64
758.1680305848877, 2434.503888888889
758.564977080144, 2480.621111111111
758.9618597157773, 2492.757222222222
759.3586784712656, 2558.2922222222223
759.7554333260865, 2439.358333333333
760.1521242597179, 2407.8044444444445
760.5487512516379, 2461.2033333333334
760.9453142813243, 2475.766666666667
761.341813328255, 2470.912222222222
761.738248371908, 2512.175
762.1346193917608, 2381.105
762.5309263672914, 2383.532222222222
762.927169277978, 2449.0672222222224
763.3233481032983, 2480.621111111111
763.7194628227302, 2436.931111111111
764.1155134157514, 2458.7761111111113
764.5114998618401, 2436.931111111111
764.9074221404738, 2463.6305555555555
765.3032802311308, 2495.1844444444446
765.6990741132888, 2502.4661111111113
766.0948037664257, 2444.212777777778
766.4904691700191, 2453.9216666666666
766.8860703035473, 2422.367777777778
767.2816071464881, 2419.9405555555554
767.6770796783193, 2441.7855555555557
768.0724878785187, 2446.64
768.4678317265643, 2490.33
768.8631112019339, 2490.33
769.2583262841056, 2458.7761111111113
769.653476952557, 2514.6022222222223
770.0485631867662, 2492.757222222222
770.4435849662109, 2485.4755555555557
770.8385422703691, 2514.6022222222223
771.2334350787187, 2536.447222222222
771.6282633707374, 2444.212777777778
772.0230271259036, 2470.912222222222
772.4177263236944, 2424.795
772.8123609435884, 2497.6116666666667
773.2069309650631, 2415.086111111111
773.6014363675963, 2461.2033333333334
773.9958771306663, 2436.931111111111
774.3902532337505, 2441.7855555555557
774.7845646563271, 2429.6494444444443
775.1788113778739, 2490.33
775.5729933778688, 2475.766666666667
775.9671106357898, 2483.048333333333
776.3611631311144, 2495.1844444444446
776.755150843321, 2453.9216666666666
777.1490737518869, 2441.7855555555557
777.5429318362906, 2497.6116666666667
777.9367250760095, 2475.766666666667
778.3304534505218, 2463.6305555555555
778.7241169393052, 2534.02
779.1177155218376, 2436.931111111111
779.5112491775968, 2410.2316666666666
779.904717886061, 2405.3772222222224
780.2981216267079, 2490.33
780.6914603790154, 2424.795
781.0847341224612, 2405.3772222222224
781.4779428365234, 2356.8327777777777
781.8710865006798, 2359.26
782.2641650944086, 2427.222222222222
782.657178597187, 2485.4755555555557
783.0501269884934, 2495.1844444444446
783.4430102478057, 2441.7855555555557
783.8358283546014, 2463.6305555555555
784.2285812883588, 2512.175
784.6212690285556, 2483.048333333333
785.0138915546697, 2492.757222222222
785.4064488461789, 2470.912222222222
785.7989408825612, 2466.0577777777776
786.1913676432944, 2407.8044444444445
786.5837291078566, 2441.7855555555557
786.9760252557254, 2466.0577777777776
787.3682560663788, 2427.222222222222
787.7604215192946, 2526.7383333333332
788.1525215939508, 2521.883888888889
788.5445562698254, 2558.2922222222223
788.9365255263959, 2492.757222222222
789.3284293431406, 2463.6305555555555
789.7202676995372, 2526.7383333333332
790.1120405750635, 2466.0577777777776
790.5037479491975, 2383.532222222222
790.8953898014171, 2432.076666666667
791.2869661112001, 2509.7477777777776
791.6784768580243, 2449.0672222222224
792.0699220213678, 2463.6305555555555
792.4613015807084, 2432.076666666667
792.852615515524, 2441.7855555555557
793.2438638052924, 2446.64
793.6350464294916, 2449.0672222222224
794.0261633675993, 2456.3488888888887
794.4172145990937, 2480.621111111111
794.8082001034524, 2402.95
795.1991198601534, 2497.6116666666667
795.5899738486744, 2526.7383333333332
795.9807620484936, 2410.2316666666666
796.3714844390886, 2412.6588888888887
796.7621409999376, 2432.076666666667
797.1527317105182, 2434.503888888889
797.5432565503083, 2473.3394444444443
797.933715498786, 2419.9405555555554
798.3241085354289, 2529.1655555555553
798.7144356397151, 2470.912222222222
799.1046967911225, 2456.3488888888887
799.4948919691287, 2529.1655555555553
799.8850211532119, 2492.757222222222
800.2750843228498, 2519.4566666666665
800.6650814575204, 2456.3488888888887
801.0550125367017, 2517.0294444444444
801.4448775398711, 2480.621111111111
801.8346764465069, 2519.4566666666665
802.224409236087, 2470.912222222222
802.614075888089, 2453.9216666666666
803.0036763819912, 2463.6305555555555
803.393210697271, 2461.2033333333334
803.7826788134066, 2495.1844444444446
804.1720807098758, 2461.2033333333334
804.5614163661564, 2500.038888888889
804.9506857617265, 2480.621111111111
805.3398888760638, 2490.33
805.7290256886463, 2434.503888888889
806.1180961789518, 2456.3488888888887
806.507100326458, 2509.7477777777776
806.8960381106433, 2407.8044444444445
807.2849095109851, 2504.8933333333334
807.6737145069615, 2495.1844444444446
808.0624530780502, 2497.6116666666667
808.4511252037294, 2495.1844444444446
808.8397308634767, 2483.048333333333
809.2282700367703, 2434.503888888889
809.6167427030877, 2492.757222222222
810.0051488419068, 2468.485
810.3934884327059, 2463.6305555555555
810.7817614549624, 2461.2033333333334
811.1699678881547, 2427.222222222222
811.5581077117603, 2378.677777777778
811.946180905257, 2429.6494444444443
812.3341874481231, 2470.912222222222
812.722127319836, 2456.3488888888887
813.1100004998741, 2458.7761111111113
813.4978069677148, 2492.757222222222
813.8855467028363, 2517.0294444444444
814.2732196847163, 2475.766666666667
814.6608258928328, 2551.0105555555556
815.0483653066638, 2468.485
815.4358379056869, 2412.6588888888887
815.82324366938, 2555.865
816.2105825772212, 2434.503888888889
816.5978546086883, 2485.4755555555557
816.9850597432592, 2458.7761111111113
817.3721979604117, 2470.912222222222
817.7592692396238, 2405.3772222222224
818.1462735603732, 2490.33
818.5332109021379, 2483.048333333333
818.9200812443959, 2419.9405555555554
819.306884566625, 2485.4755555555557
819.6936208483029, 2388.3866666666668
820.0802900689077, 2373.8233333333333
820.4668922079172, 2432.076666666667
820.8534272448094, 2444.212777777778
821.239895159062, 2468.485
821.626295930153, 2507.3205555555555
822.0126295375603, 2495.1844444444446
822.3988959607616, 2427.222222222222
822.785095179235, 2436.931111111111
823.1712271724583, 2458.7761111111113
823.5572919199096, 2458.7761111111113
823.9432894010663, 2415.086111111111
824.3292195954066, 2356.8327777777777
824.7150824824083, 2483.048333333333
825.1008780415495, 2453.9216666666666
825.486606252308, 2458.7761111111113
825.8722670941613, 2485.4755555555557
826.2578605465877, 2470.912222222222
826.643386589065, 2432.076666666667
827.028845201071, 2398.0955555555556
827.4142363620837, 2434.503888888889
827.7995600515808, 2463.6305555555555
828.1848162490403, 2490.33
828.5700049339401, 2402.95
828.9551260857583, 2405.3772222222224
829.3401796839723, 2451.4944444444445
829.7251657080603, 2480.621111111111
830.1100841375, 2402.95
830.4949349517696, 2412.6588888888887
830.8797181303465, 2466.0577777777776
831.264433652709, 2446.64
831.649081498335, 2436.931111111111
832.0336616467022, 2475.766666666667
832.4181740772884, 2354.4055555555556
832.8026187695717, 2521.883888888889
833.1869957030299, 2453.9216666666666
833.5713048571408, 2458.7761111111113
833.9555462113824, 2483.048333333333
834.3397197452325, 2432.076666666667
834.723825438169, 2456.3488888888887
835.1078632696698, 2451.4944444444445
835.4918332192129, 2429.6494444444443
835.875735266276, 2446.64
836.259569390337, 2495.1844444444446
836.6433355708738, 2453.9216666666666
837.0270337873644, 2466.0577777777776
837.4106640192867, 2449.0672222222224
837.7942262461185, 2419.9405555555554
838.1777204473375, 2439.358333333333
838.5611466024219, 2475.766666666667
838.9445046908494, 2468.485
839.3277946920979, 2463.6305555555555
839.7110165856454, 2415.086111111111
840.0941703509696, 2483.048333333333
840.4772559675484, 2429.6494444444443
840.8602734148599, 2405.3772222222224
841.2432226723819, 2441.7855555555557
841.6261037195922, 2470.912222222222
842.0089165359686, 2373.8233333333333
842.3916611009893, 2419.9405555555554
842.7743373941316, 2417.5133333333333
843.156945394874, 2495.1844444444446
843.5394850826943, 2378.677777777778
843.9219564370701, 2422.367777777778
844.3043594374793, 2458.7761111111113
844.6866940634001, 2424.795
845.06896029431, 2424.795
845.4511581096873, 2487.902777777778
845.8332874890094, 2485.4755555555557
846.2153484117546, 2463.6305555555555
846.5973408574006, 2475.766666666667
846.9792648054253, 2427.222222222222
847.3611202353064, 2439.358333333333
847.7429071265223, 2463.6305555555555
848.1246254585504, 2412.6588888888887
848.5062752108686, 2405.3772222222224
848.8878563629551, 2444.212777777778
849.2693688942875, 2439.358333333333
849.6508127843439, 2436.931111111111
850.0321880126021, 2441.7855555555557
850.4134945585397, 2504.8933333333334
850.7947324016351, 2490.33
851.1759015213659, 2444.212777777778
851.55700189721, 2444.212777777778
851.9380335086452, 2485.4755555555557
852.3189963351494, 2512.175
852.6998903562007, 2427.222222222222
853.0807155512767, 2490.33
853.4614718998556, 2446.64
853.8421593814152, 2507.3205555555555
854.2227779754331, 2470.912222222222
854.6033276613874, 2458.7761111111113
854.983808418756, 2475.766666666667
855.3642202270167, 2487.902777777778
855.7445630656476, 2453.9216666666666
856.1248369141263, 2451.4944444444445
856.5050417519308, 2463.6305555555555
856.8851775585389, 2385.9594444444447
857.2652443134286, 2478.193888888889
857.6452419960779, 2500.038888888889
858.0251705859644, 2529.1655555555553
858.4050300625662, 2456.3488888888887
858.784820405361, 2475.766666666667
859.1645415938268, 2453.9216666666666
859.5441936074416, 2427.222222222222
859.923776425683, 2470.912222222222
860.3032900280291, 2453.9216666666666
860.6827343939576, 2439.358333333333
861.0621095029466, 2432.076666666667
861.441415334474, 2415.086111111111
861.8206518680174, 2480.621111111111
862.1998190830549, 2495.1844444444446
862.5789169590645, 2439.358333333333
862.9579454755236, 2388.3866666666668
863.3369046119107, 2456.3488888888887
863.7157943477033, 2480.621111111111
864.0946146623794, 2434.503888888889
864.4733655354167, 2395.6683333333335
864.8520469462933, 2463.6305555555555
865.2306588744871, 2400.5227777777777
865.609201299476, 2461.2033333333334
865.9876742007377, 2534.02
866.3660775577501, 2495.1844444444446
866.7444113499912, 2417.5133333333333
867.1226755569388, 2444.212777777778
867.500870158071, 2446.64
867.8789951328655, 2478.193888888889
868.2570504608001, 2444.212777777778
868.6350361213526, 2410.2316666666666
869.0129520940013, 2436.931111111111
869.3907983582237, 2458.7761111111113
869.7685748934982, 2449.0672222222224
870.146281679302, 2461.2033333333334
870.5239186951134, 2483.048333333333
870.90148592041, 2463.6305555555555
871.27898333467, 2502.4661111111113
871.6564109173712, 2449.0672222222224
872.0337686479913, 2519.4566666666665
872.4110565060084, 2490.33
872.7882744709003, 2441.7855555555557
873.1654225221448, 2514.6022222222223
873.5425006392201, 2473.3394444444443
873.9195088016037, 2427.222222222222
874.2964469887736, 2422.367777777778
874.6733151802077, 2436.931111111111
875.050113355384, 2444.212777777778
875.4268414937803, 2412.6588888888887
875.8034995748744, 2381.105
876.1800875781444, 2475.766666666667
876.5566054830679, 2410.2316666666666
876.9330532691229, 2553.4377777777777
877.3094309157873, 2398.0955555555556
877.6857384025392, 2463.6305555555555
878.061975708856, 2517.0294444444444
878.438142814216, 2473.3394444444443
