# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:25:35Eastern Standard Time
# Number of frames accumulated: 1
# Scan time per exposure [us]: 100000189.1861363086452, 2046.1483333333333
549.5675180529594, 6769.522777777778
549.9941451251045, 6718.551111111111
550.4207187218174, 6691.8516666666665
550.847238822576, 6444.275
551.2737054068582, 6439.420555555555
551.7001184541417, 6298.641666666666
552.1264779439044, 6172.426111111111
552.5527838556245, 6157.862777777777
552.9790361687795, 6140.872222222222
553.4052348628476, 5992.8116666666665
553.8313799173064, 5980.675555555556
554.2574713116339, 5733.098888888889
554.6835090253081, 5706.399444444444
555.1094930378068, 5519.503333333333
555.5354233286079, 5614.165
555.961299877189, 5400.569444444444
556.3871226630284, 5383.578888888889
556.8128916656038, 5223.3822222222225
557.2386068643932, 5247.654444444444
557.6642682388743, 5245.227222222222
558.0898757685251, 5070.4672222222225
558.5154294328235, 5004.932222222223
558.9409292112473, 4924.833888888889
559.3663750832743, 4796.191111111111
559.7917670283828, 4808.327222222222
560.2171050260499, 4881.143888888889
560.6423890557544, 4621.431111111111
561.0676190969735, 4764.637222222223
561.4927951291855, 4614.149444444444
561.9179171318682, 4585.022777777778
562.3429850844992, 4553.468888888889
562.7679989665568, 4434.535
563.1929587575185, 4330.164444444445
563.6178644368624, 4555.896111111111
564.0427159840664, 4424.8261111111115
564.4675133786083, 4308.319444444444
564.892256599966, 4237.93
565.3169456276173, 4182.103888888889
565.7415804410404, 4186.958333333333
566.1661610197128, 4106.86
566.5906873431126, 4189.385555555556
567.0151593907176, 4072.878888888889
567.4395771420056, 3990.3533333333335
567.8639405764549, 4099.578333333333
568.2882496735427, 3983.0716666666667
568.7125044127475, 4019.48
569.136704773547, 3985.498888888889
569.560850735419, 3958.7994444444444
569.9849422778414, 3934.527222222222
570.408979380292, 3919.963888888889
570.8329620222488, 3861.7105555555554
571.2568901831899, 3873.846666666667
571.6807638425926, 3830.1566666666668
572.1045829799353, 3784.0394444444446
572.5283475746957, 3737.9222222222224
572.9520576063518, 3825.302222222222
573.3757130543813, 3788.893888888889
573.7993138982621, 3849.5744444444445
574.2228601174724, 3752.4855555555555
574.6463516914896, 3691.805
575.069788599792, 3764.6216666666664
575.4931708218572, 3774.3305555555557
575.916498337163, 3718.5044444444443
576.3397711251878, 3713.65
576.7629891654091, 3720.931666666667
577.1861524373047, 3684.5233333333335
577.6092609203528, 3820.447777777778
578.0323145940308, 3623.842777777778
578.4553134378172, 3713.65
578.8782574311896, 3696.6594444444445
579.3011465536257, 3640.8333333333335
579.7239807846037, 3679.668888888889
580.146760103601, 3730.6405555555557
580.5694844900961, 3640.8333333333335
580.9921539235664, 3737.9222222222224
581.4147683834901, 3487.9183333333335
581.8373278493451, 3575.298333333333
582.2598323006089, 3677.241666666667
582.6822817167598, 3628.697222222222
583.1046760772754, 3628.697222222222
583.5270153616337, 3580.152777777778
583.9492995493126, 3575.298333333333
584.3715286197901, 3563.162222222222
584.7937025525439, 3514.617777777778
585.2158213270517, 3466.0733333333333
585.6378849227918, 3572.871111111111
586.059893319242, 3570.443888888889
586.4818464958798, 3502.4816666666666
586.9037444321838, 3517.045
587.3255871076311, 3429.665
587.7473745017, 3507.336111111111
588.1691065938684, 3524.326666666667
588.590783363614, 3436.9466666666667
589.0124047904148, 3551.0261111111113
589.4339708537487, 3463.646111111111
589.8554815330937, 3390.8294444444446
590.2769368079274, 3390.8294444444446
590.6983366577279, 3371.411666666667
591.1196810619729, 3456.3644444444444
591.5409700001403, 3412.6744444444444
591.9622034517083, 3347.1394444444445
592.3833813961545, 3337.4305555555557
592.8045038129568, 3245.196111111111
593.2255706815931, 3347.1394444444445
593.6465819815413, 3208.7877777777776
594.0675376922794, 3267.041111111111
594.488437793285, 3291.3133333333335
594.9092822640364, 3216.0694444444443
595.3300710840113, 3237.9144444444446
595.7508042326872, 3218.4966666666664
596.1714816895425, 3223.351111111111
596.5921034340548, 3220.923888888889
597.0126694457022, 3201.5061111111113
597.4331797039623, 3145.68
597.8536341883132, 3155.3888888888887
598.2740328782329, 3123.835
598.6943757531989, 3092.281111111111
599.1146627926894, 3165.097777777778
599.5348939761823, 3084.9994444444446
599.9550692831551, 3133.543888888889
600.3751886930862, 3126.262222222222
600.795252185453, 3101.99
601.2152597397338, 3143.2527777777777
601.6352113354062, 3140.8255555555556
602.0551069519482, 3160.2433333333333
602.4749465688378, 3128.6894444444442
602.8947301655527, 3106.8444444444444
603.3144577215706, 3024.318888888889
603.7341292163699, 3034.027777777778
604.153744629428, 3140.8255555555556
604.5733039402232, 3089.853888888889
604.9928071282329, 3046.163888888889
605.4122541729356, 3009.7555555555555
605.8316450538086, 3068.008888888889
606.2509797503302, 3019.4644444444443
606.670258241978, 3031.6005555555557
607.0894805082299, 2946.6477777777777
607.5086465285641, 3060.7272222222223
607.9277562824581, 3007.3283333333334
608.3468097493899, 2953.9294444444445
608.7658069088376, 2953.9294444444445
609.1847477402787, 2932.0844444444447
609.6036322231914, 3012.1827777777776
610.0224603370534, 2970.92
610.4412320613428, 2934.5116666666668
610.8599473755373, 2919.9483333333333
611.2786062591147, 3021.891666666667
611.6972086915533, 2949.075
612.1157546523305, 2910.2394444444444
612.5342441209243, 2983.056111111111
612.952677076813, 2888.3944444444446
613.3710534994736, 2890.8216666666667
613.789373368385, 2839.85
614.2076366630243, 2932.0844444444447
614.62584336287, 2851.9861111111113
615.0439934473997, 2873.831111111111
615.4620868960909, 2888.3944444444446
615.8801236884221, 2854.4133333333334
616.298103803871, 2900.5305555555556
616.7160272219153, 2854.4133333333334
617.1338939220329, 2861.695
617.5517038837019, 2771.887777777778
617.9694570864001, 2730.625
618.3871535096054, 2859.2677777777776
618.8047931327956, 2818.005
619.2223759354484, 2786.451111111111
619.6399018970421, 2805.8688888888887
620.0573709970545, 2784.023888888889
620.4747832149632, 2825.286666666667
620.8921385302463, 2813.1505555555555
621.3094369223816, 2818.005
621.7266783708471, 2740.333888888889
622.1438628551207, 2737.9066666666668
622.5609903546799, 2750.0427777777777
622.9780608490031, 2781.596666666667
623.395074317568, 2686.935
623.8120307398522, 2759.7516666666666
624.228930095334, 2764.606111111111
624.645772363491, 2735.4794444444447
625.0625575238014, 2839.85
625.4792855557428, 2733.052222222222
625.8959564387931, 2754.8972222222224
626.3125701524302, 2713.6344444444444
626.7291266761321, 2728.197777777778
627.1456259893766, 2660.2355555555555
627.5620680716416, 2747.6155555555556
627.978452902405, 2742.761111111111
628.3947804611447, 2699.071111111111
628.8110507273384, 2638.3905555555557
629.2272636804644, 2677.226111111111
629.6434193000001, 2740.333888888889
630.0595175654236, 2733.052222222222
630.4755584562129, 2696.643888888889
630.8915419518455, 2718.488888888889
631.3074680317999, 2694.2166666666667
631.7233366755535, 2720.916111111111
632.1391478625843, 2684.507777777778
632.5549015723702, 2733.052222222222
632.9705977843889, 2672.3716666666664
633.3862364781188, 2718.488888888889
633.8018176330373, 2740.333888888889
634.2173412286224, 2674.798888888889
634.6328072443522, 2669.9444444444443
635.0482156597042, 2720.916111111111
635.4635664541566, 2730.625
635.8788596071872, 2677.226111111111
636.2940950982738, 2665.09
636.7092729068943, 2706.3527777777776
637.1243930125266, 2618.972777777778
637.5394553946488, 2691.7894444444446
637.9544600327383, 2684.507777777778
638.3694069062735, 2708.78
638.784295994732, 2767.0333333333333
639.1991272775919, 2699.071111111111
639.6139007343309, 2720.916111111111
640.0286163444265, 2669.9444444444443
640.4432740873574, 2662.6627777777776
640.857873942601, 2618.972777777778
641.2724158896351, 2618.972777777778
641.686899907938, 2682.0805555555557
642.101325976987, 2672.3716666666664
642.5156940762606, 2706.3527777777776
642.9300041852364, 2713.6344444444444
643.344256283392, 2674.798888888889
643.758450350206, 2682.0805555555557
644.1725863651554, 2682.0805555555557
644.5866643077189, 2616.5455555555554
645.0006841573738, 2674.798888888889
645.4146458935983, 2645.6722222222224
645.8285494958702, 2599.555
646.2423949436671, 2701.4983333333334
646.6561822164675, 2635.963333333333
647.0699112937488, 2611.6911111111112
647.483582154989, 2742.761111111111
647.897194779666, 2718.488888888889
648.3107491472578, 2618.972777777778
648.724245237242, 2650.5266666666666
649.1376830290968, 2652.9538888888887
649.5510625022998, 2621.4
649.964383636329, 2667.5172222222222
650.3776464106625, 2684.507777777778
650.790850804778, 2652.9538888888887
651.2039967981532, 2754.8972222222224
651.6170843702662, 2604.4094444444445
652.0301135005949, 2665.09
652.443084168617, 2577.71
652.8559963538107, 2686.935
653.2688500356536, 2665.09
653.6816451936236, 2623.827222222222
654.0943818071987, 2694.2166666666667
654.5070598558568, 2694.2166666666667
654.9196793190757, 2631.108888888889
655.3322401763332, 2626.2544444444443
655.7447424071077, 2614.1183333333333
656.1571859908762, 2616.5455555555554
656.5695709071173, 2616.5455555555554
656.9818971353087, 2638.3905555555557
657.394164654928, 2529.1655555555553
657.8063734454535, 2551.0105555555556
658.2185234863628, 2679.653333333333
658.6306147571338, 2684.507777777778
659.0426472372449, 2577.71
659.454620906173, 2665.09
659.8665357433969, 2524.311111111111
660.2783917283939, 2555.865
660.6901888406422, 2616.5455555555554
661.1019270596197, 2558.2922222222223
661.5136063648039, 2524.311111111111
661.9252267356732, 2599.555
662.336788151705, 2575.282777777778
662.7482905923775, 2616.5455555555554
663.1597340371688, 2563.1466666666665
663.5711184655561, 2604.4094444444445
663.9824438570179, 2514.6022222222223
664.3937101910318, 2507.3205555555555
664.8049174470756, 2558.2922222222223
665.2160656046276, 2628.681666666667
665.627154643165, 2633.536111111111
666.0381845421665, 2609.2638888888887
666.4491552811094, 2517.0294444444444
666.8600668394716, 2631.108888888889
667.2709191967314, 2655.3811111111113
667.6817123323663, 2614.1183333333333
668.0924462258544, 2592.2733333333335
668.5031208566734, 2618.972777777778
668.9137362043014, 2599.555
669.324292248216, 2626.2544444444443
669.7347889678953, 2594.7005555555556
670.1452263428172, 2618.972777777778
670.5556043524593, 2631.108888888889
670.9659229763, 2601.9822222222224
671.3761821938167, 2655.3811111111113
671.7863819844875, 2560.7194444444444
672.1965223277904, 2461.2033333333334
672.6066032032028, 2546.156111111111
673.0166245902033, 2531.592777777778
673.4265864682691, 2485.4755555555557
673.8364888168785, 2616.5455555555554
674.2463316155092, 2616.5455555555554
674.6561148436392, 2565.573888888889
675.0658384807463, 2543.728888888889
675.4755025063084, 2551.0105555555556
675.8851068998035, 2601.9822222222224
676.2946516407094, 2572.8555555555554
676.7041367085039, 2614.1183333333333
677.1135620826649, 2517.0294444444444
677.5229277426704, 2514.6022222222223
677.9322336679982, 2483.048333333333
678.3414798381262, 2570.4283333333333
678.7506662325325, 2531.592777777778
679.1597928306944, 2517.0294444444444
679.5688596120904, 2541.3016666666667
679.977866556198, 2563.1466666666665
680.3868136424953, 2543.728888888889
680.7957008504601, 2470.912222222222
681.2045281595704, 2541.3016666666667
681.6132955493039, 2509.7477777777776
682.0220029991384, 2517.0294444444444
682.430650488552, 2589.846111111111
682.8392379970227, 2500.038888888889
683.2477655040282, 2534.02
683.6562329890462, 2514.6022222222223
684.064640431555, 2444.212777777778
684.472987811032, 2524.311111111111
684.8812751069555, 2534.02
685.2895022988033, 2487.902777777778
685.6976693660531, 2512.175
686.1057762881829, 2592.2733333333335
686.5138230446706, 2536.447222222222
686.9218096149941, 2541.3016666666667
687.3297359786312, 2502.4661111111113
687.7376021150599, 2538.8744444444446
688.145408003758, 2521.883888888889
688.5531536242033, 2546.156111111111
688.9608389558739, 2529.1655555555553
689.3684639782474, 2514.6022222222223
689.7760286708021, 2543.728888888889
690.1835330130154, 2490.33
690.5909769843656, 2570.4283333333333
690.9983605643303, 2451.4944444444445
691.4056837323875, 2565.573888888889
691.8129464680152, 2497.6116666666667
692.220148750691, 2592.2733333333335
692.6272905598929, 2509.7477777777776
693.0343718750988, 2427.222222222222
693.4413926757868, 2429.6494444444443
693.8483529414345, 2526.7383333333332
694.25525265152, 2492.757222222222
694.6620917855208, 2500.038888888889
695.0688703229151, 2575.282777777778
695.4755882431808, 2565.573888888889
695.8822455257957, 2536.447222222222
696.2888421502378, 2412.6588888888887
696.6953780959847, 2500.038888888889
697.1018533425145, 2458.7761111111113
697.5082678693051, 2531.592777777778
697.9146216558341, 2517.0294444444444
698.3209146815799, 2519.4566666666665
698.72714692602, 2524.311111111111
699.1333183686324, 2507.3205555555555
699.5394289888949, 2500.038888888889
699.9454787662854, 2521.883888888889
700.3514676802821, 2500.038888888889
700.7573957103624, 2463.6305555555555
701.1632628360044, 2502.4661111111113
701.569069036686, 2461.2033333333334
701.9748142918851, 2524.311111111111
702.3804985810796, 2495.1844444444446
702.7861218837471, 2519.4566666666665
703.1916841793659, 2412.6588888888887
703.5971854474136, 2441.7855555555557
704.0026256673683, 2497.6116666666667
704.4080048187078, 2424.795
704.8133228809098, 2529.1655555555553
705.2185798334524, 2519.4566666666665
705.6237756558133, 2519.4566666666665
706.0289103274706, 2497.6116666666667
706.4339838279021, 2466.0577777777776
706.8389961365859, 2509.7477777777776
707.2439472329994, 2422.367777777778
707.6488370966208, 2500.038888888889
708.0536657069279, 2555.865
708.4584330433985, 2507.3205555555555
708.8631390855107, 2519.4566666666665
709.2677838127423, 2422.367777777778
709.6723672045712, 2388.3866666666668
710.0768892404751, 2487.902777777778
710.4813498999321, 2478.193888888889
710.88574916242, 2538.8744444444446
711.2900870074167, 2470.912222222222
711.6943634144001, 2487.902777777778
712.0985783628479, 2405.3772222222224
712.5027318322383, 2395.6683333333335
712.906823802049, 2441.7855555555557
713.310854251758, 2446.64
713.7148231608429, 2507.3205555555555
714.1187305087819, 2480.621111111111
714.5225762750528, 2495.1844444444446
714.9263604391333, 2490.33
715.3300829805016, 2385.9594444444447
715.7337438786353, 2429.6494444444443
716.1373431130124, 2480.621111111111
716.5408806631108, 2473.3394444444443
716.9443565084084, 2490.33
717.3477706283832, 2441.7855555555557
717.7511230025127, 2449.0672222222224
718.1544136102751, 2538.8744444444446
718.5576424311482, 2485.4755555555557
718.9608094446097, 2490.33
719.363914630138, 2519.4566666666665
719.7669579672105, 2424.795
720.1699394353052, 2461.2033333333334
720.5728590138999, 2517.0294444444444
720.9757166824728, 2456.3488888888887
721.3785124205016, 2446.64
721.7812462074642, 2432.076666666667
722.1839180228383, 2480.621111111111
722.586527846102, 2444.212777777778
722.989075656733, 2439.358333333333
723.3915614342095, 2507.3205555555555
723.7939851580091, 2402.95
724.1963468076099, 2456.3488888888887
724.5986463624895, 2466.0577777777776
725.0008838021259, 2458.7761111111113
725.4030591059972, 2517.0294444444444
725.8051722535811, 2500.038888888889
726.2072232243553, 2410.2316666666666
726.6092119977981, 2521.883888888889
727.011138553387, 2419.9405555555554
727.4130028706, 2492.757222222222
727.8148049289152, 2432.076666666667
728.2165447078104, 2429.6494444444443
728.6182221867631, 2461.2033333333334
729.0198373452516, 2439.358333333333
729.4213901627536, 2441.7855555555557
729.8228806187471, 2480.621111111111
730.2243086927101, 2492.757222222222
730.6256743641202, 2529.1655555555553
731.0269776124553, 2463.6305555555555
731.4282184171935, 2509.7477777777776
731.8293967578126, 2451.4944444444445
732.2305126137903, 2451.4944444444445
732.6315659646046, 2582.5644444444442
733.0325567897337, 2514.6022222222223
733.4334850686549, 2446.64
733.8343507808465, 2480.621111111111
734.2351539057863, 2475.766666666667
734.6358944229522, 2424.795
735.0365723118219, 2410.2316666666666
735.4371875518735, 2492.757222222222
735.8377401225848, 2441.7855555555557
736.2382300034338, 2424.795
736.6386571738981, 2524.311111111111
737.0390216134557, 2497.6116666666667
737.4393233015847, 2456.3488888888887
737.8395622177627, 2480.621111111111
738.2397383414677, 2470.912222222222
738.6398516521779, 2497.6116666666667
739.0399021293706, 2385.9594444444447
739.439889752524, 2526.7383333333332
739.8398145011159, 2553.4377777777777
740.2396763546243, 2427.222222222222
740.639475292527, 2429.6494444444443
741.0392112943019, 2378.677777777778
741.4388843394269, 2415.086111111111
741.8384944073797, 2424.795
742.2380414776385, 2434.503888888889
742.637525529681, 2444.212777777778
743.0369465429851, 2439.358333333333
743.4363044970287, 2422.367777777778
743.8355993712896, 2461.2033333333334
744.2348311452458, 2441.7855555555557
744.6339997983753, 2485.4755555555557
745.0331053101557, 2424.795
745.432147660065, 2412.6588888888887
745.8311268275811, 2509.7477777777776
746.230042792182, 2500.038888888889
746.6288955333454, 2444.212777777778
747.0276850305493, 2373.8233333333333
747.4264112632713, 2427.222222222222
747.8250742109897, 2524.311111111111
748.2236738531822, 2490.33
748.6222101693266, 2446.64
749.0206831389012, 2422.367777777778
749.4190927413832, 2478.193888888889
749.817438956251, 2526.7383333333332
750.2157217629822, 2500.038888888889
750.6139411410547, 2434.503888888889
751.0120970699468, 2500.038888888889
751.4101895291359, 2546.156111111111
751.8082184981, 2473.3394444444443
752.2061839563171, 2436.931111111111
752.604085883265, 2485.4755555555557
753.0019242584217, 2373.8233333333333
753.399699061265, 2453.9216666666666
753.7974102712727, 2514.6022222222223
754.1950578679227, 2487.902777777778
754.5926418306931, 2405.3772222222224
754.9901621390615, 2446.64
755.387618772506, 2485.4755555555557
755.7850117105044, 2410.2316666666666
756.1823409325345, 2463.6305555555555
756.5796064180743, 2470.912222222222
756.9768081466016, 2429.6494444444443
757.3739460975944, 2429.6494444444443
757.7710202505305, 2492.757222222222
758.1680305848877, 2402.95
758.564977080144, 2446.64
758.9618597157773, 2468.485
759.3586784712656, 2570.4283333333333
759.7554333260865, 2441.7855555555557
760.1521242597179, 2470.912222222222
760.5487512516379, 2429.6494444444443
760.9453142813243, 2502.4661111111113
761.341813328255, 2504.8933333333334
761.738248371908, 2446.64
762.1346193917608, 2441.7855555555557
762.5309263672914, 2419.9405555555554
762.927169277978, 2500.038888888889
763.3233481032983, 2487.902777777778
763.7194628227302, 2439.358333333333
764.1155134157514, 2466.0577777777776
764.5114998618401, 2405.3772222222224
764.9074221404738, 2432.076666666667
765.3032802311308, 2444.212777777778
765.6990741132888, 2497.6116666666667
766.0948037664257, 2424.795
766.4904691700191, 2475.766666666667
766.8860703035473, 2470.912222222222
767.2816071464881, 2456.3488888888887
767.6770796783193, 2453.9216666666666
768.0724878785187, 2475.766666666667
768.4678317265643, 2463.6305555555555
768.8631112019339, 2451.4944444444445
769.2583262841056, 2463.6305555555555
769.653476952557, 2427.222222222222
770.0485631867662, 2473.3394444444443
770.4435849662109, 2456.3488888888887
770.8385422703691, 2475.766666666667
771.2334350787187, 2456.3488888888887
771.6282633707374, 2434.503888888889
772.0230271259036, 2412.6588888888887
772.4177263236944, 2487.902777777778
772.8123609435884, 2453.9216666666666
773.2069309650631, 2502.4661111111113
773.6014363675963, 2461.2033333333334
773.9958771306663, 2470.912222222222
774.3902532337505, 2415.086111111111
774.7845646563271, 2407.8044444444445
775.1788113778739, 2519.4566666666665
775.5729933778688, 2422.367777777778
775.9671106357898, 2441.7855555555557
776.3611631311144, 2470.912222222222
776.755150843321, 2453.9216666666666
777.1490737518869, 2519.4566666666665
777.5429318362906, 2407.8044444444445
777.9367250760095, 2422.367777777778
778.3304534505218, 2412.6588888888887
778.7241169393052, 2446.64
779.1177155218376, 2451.4944444444445
779.5112491775968, 2487.902777777778
779.904717886061, 2461.2033333333334
780.2981216267079, 2480.621111111111
780.6914603790154, 2483.048333333333
781.0847341224612, 2456.3488888888887
781.4779428365234, 2429.6494444444443
781.8710865006798, 2427.222222222222
782.2641650944086, 2451.4944444444445
782.657178597187, 2504.8933333333334
783.0501269884934, 2497.6116666666667
783.4430102478057, 2424.795
783.8358283546014, 2449.0672222222224
784.2285812883588, 2388.3866666666668
784.6212690285556, 2492.757222222222
785.0138915546697, 2449.0672222222224
785.4064488461789, 2475.766666666667
785.7989408825612, 2487.902777777778
786.1913676432944, 2492.757222222222
786.5837291078566, 2456.3488888888887
786.9760252557254, 2526.7383333333332
787.3682560663788, 2507.3205555555555
787.7604215192946, 2400.5227777777777
788.1525215939508, 2470.912222222222
788.5445562698254, 2453.9216666666666
788.9365255263959, 2429.6494444444443
789.3284293431406, 2521.883888888889
789.7202676995372, 2415.086111111111
790.1120405750635, 2373.8233333333333
790.5037479491975, 2451.4944444444445
790.8953898014171, 2512.175
791.2869661112001, 2398.0955555555556
791.6784768580243, 2417.5133333333333
792.0699220213678, 2485.4755555555557
792.4613015807084, 2485.4755555555557
792.852615515524, 2456.3488888888887
793.2438638052924, 2371.396111111111
793.6350464294916, 2410.2316666666666
794.0261633675993, 2468.485
794.4172145990937, 2424.795
794.8082001034524, 2473.3394444444443
795.1991198601534, 2487.902777777778
795.5899738486744, 2439.358333333333
795.9807620484936, 2424.795
796.3714844390886, 2475.766666666667
796.7621409999376, 2402.95
797.1527317105182, 2483.048333333333
797.5432565503083, 2468.485
797.933715498786, 2475.766666666667
798.3241085354289, 2410.2316666666666
798.7144356397151, 2364.1144444444444
799.1046967911225, 2475.766666666667
799.4948919691287, 2517.0294444444444
799.8850211532119, 2483.048333333333
800.2750843228498, 2453.9216666666666
800.6650814575204, 2441.7855555555557
801.0550125367017, 2468.485
801.4448775398711, 2429.6494444444443
801.8346764465069, 2485.4755555555557
802.224409236087, 2514.6022222222223
802.614075888089, 2456.3488888888887
803.0036763819912, 2473.3394444444443
803.393210697271, 2444.212777777778
803.7826788134066, 2429.6494444444443
804.1720807098758, 2453.9216666666666
804.5614163661564, 2439.358333333333
804.9506857617265, 2475.766666666667
805.3398888760638, 2461.2033333333334
805.7290256886463, 2400.5227777777777
806.1180961789518, 2466.0577777777776
806.507100326458, 2453.9216666666666
806.8960381106433, 2453.9216666666666
807.2849095109851, 2509.7477777777776
807.6737145069615, 2410.2316666666666
808.0624530780502, 2419.9405555555554
808.4511252037294, 2388.3866666666668
808.8397308634767, 2412.6588888888887
809.2282700367703, 2412.6588888888887
809.6167427030877, 2424.795
810.0051488419068, 2434.503888888889
810.3934884327059, 2444.212777777778
810.7817614549624, 2427.222222222222
811.1699678881547, 2446.64
811.5581077117603, 2480.621111111111
811.946180905257, 2538.8744444444446
812.3341874481231, 2417.5133333333333
812.722127319836, 2468.485
813.1100004998741, 2521.883888888889
813.4978069677148, 2466.0577777777776
813.8855467028363, 2446.64
814.2732196847163, 2449.0672222222224
814.6608258928328, 2390.813888888889
815.0483653066638, 2446.64
815.4358379056869, 2444.212777777778
815.82324366938, 2395.6683333333335
816.2105825772212, 2424.795
816.5978546086883, 2512.175
816.9850597432592, 2444.212777777778
817.3721979604117, 2432.076666666667
817.7592692396238, 2422.367777777778
818.1462735603732, 2461.2033333333334
818.5332109021379, 2524.311111111111
818.9200812443959, 2475.766666666667
819.306884566625, 2451.4944444444445
819.6936208483029, 2480.621111111111
820.0802900689077, 2446.64
820.4668922079172, 2521.883888888889
820.8534272448094, 2478.193888888889
821.239895159062, 2461.2033333333334
821.626295930153, 2466.0577777777776
822.0126295375603, 2449.0672222222224
822.3988959607616, 2417.5133333333333
822.785095179235, 2453.9216666666666
823.1712271724583, 2436.931111111111
823.5572919199096, 2487.902777777778
823.9432894010663, 2483.048333333333
824.3292195954066, 2434.503888888889
824.7150824824083, 2422.367777777778
825.1008780415495, 2381.105
825.486606252308, 2439.358333333333
825.8722670941613, 2466.0577777777776
826.2578605465877, 2398.0955555555556
826.643386589065, 2427.222222222222
827.028845201071, 2492.757222222222
827.4142363620837, 2424.795
827.7995600515808, 2449.0672222222224
828.1848162490403, 2405.3772222222224
828.5700049339401, 2468.485
828.9551260857583, 2446.64
829.3401796839723, 2461.2033333333334
829.7251657080603, 2444.212777777778
830.1100841375, 2490.33
830.4949349517696, 2478.193888888889
830.8797181303465, 2492.757222222222
831.264433652709, 2480.621111111111
831.649081498335, 2427.222222222222
832.0336616467022, 2436.931111111111
832.4181740772884, 2487.902777777778
832.8026187695717, 2470.912222222222
833.1869957030299, 2383.532222222222
833.5713048571408, 2492.757222222222
833.9555462113824, 2473.3394444444443
834.3397197452325, 2453.9216666666666
834.723825438169, 2485.4755555555557
835.1078632696698, 2436.931111111111
835.4918332192129, 2422.367777777778
835.875735266276, 2461.2033333333334
836.259569390337, 2427.222222222222
836.6433355708738, 2429.6494444444443
837.0270337873644, 2502.4661111111113
837.4106640192867, 2427.222222222222
837.7942262461185, 2407.8044444444445
838.1777204473375, 2434.503888888889
838.5611466024219, 2415.086111111111
838.9445046908494, 2402.95
839.3277946920979, 2458.7761111111113
839.7110165856454, 2449.0672222222224
840.0941703509696, 2427.222222222222
840.4772559675484, 2470.912222222222
840.8602734148599, 2451.4944444444445
841.2432226723819, 2434.503888888889
841.6261037195922, 2492.757222222222
842.0089165359686, 2463.6305555555555
842.3916611009893, 2456.3488888888887
842.7743373941316, 2456.3488888888887
843.156945394874, 2451.4944444444445
843.5394850826943, 2509.7477777777776
843.9219564370701, 2446.64
844.3043594374793, 2521.883888888889
844.6866940634001, 2429.6494444444443
845.06896029431, 2432.076666666667
845.4511581096873, 2436.931111111111
845.8332874890094, 2468.485
846.2153484117546, 2378.677777777778
846.5973408574006, 2487.902777777778
846.9792648054253, 2461.2033333333334
847.3611202353064, 2512.175
847.7429071265223, 2444.212777777778
848.1246254585504, 2424.795
848.5062752108686, 2463.6305555555555
848.8878563629551, 2490.33
849.2693688942875, 2470.912222222222
849.6508127843439, 2519.4566666666665
850.0321880126021, 2436.931111111111
850.4134945585397, 2398.0955555555556
850.7947324016351, 2432.076666666667
851.1759015213659, 2470.912222222222
851.55700189721, 2485.4755555555557
851.9380335086452, 2366.5416666666665
852.3189963351494, 2381.105
852.6998903562007, 2407.8044444444445
853.0807155512767, 2470.912222222222
853.4614718998556, 2415.086111111111
853.8421593814152, 2412.6588888888887
854.2227779754331, 2478.193888888889
854.6033276613874, 2453.9216666666666
854.983808418756, 2417.5133333333333
855.3642202270167, 2451.4944444444445
855.7445630656476, 2451.4944444444445
856.1248369141263, 2483.048333333333
856.5050417519308, 2427.222222222222
856.8851775585389, 2400.5227777777777
857.2652443134286, 2378.677777777778
857.6452419960779, 2417.5133333333333
858.0251705859644, 2504.8933333333334
858.4050300625662, 2483.048333333333
858.784820405361, 2434.503888888889
859.1645415938268, 2429.6494444444443
859.5441936074416, 2415.086111111111
859.923776425683, 2439.358333333333
860.3032900280291, 2436.931111111111
860.6827343939576, 2441.7855555555557
861.0621095029466, 2478.193888888889
861.441415334474, 2427.222222222222
861.8206518680174, 2463.6305555555555
862.1998190830549, 2463.6305555555555
862.5789169590645, 2441.7855555555557
862.9579454755236, 2390.813888888889
863.3369046119107, 2463.6305555555555
863.7157943477033, 2412.6588888888887
864.0946146623794, 2407.8044444444445
864.4733655354167, 2441.7855555555557
864.8520469462933, 2453.9216666666666
865.2306588744871, 2432.076666666667
865.609201299476, 2480.621111111111
865.9876742007377, 2497.6116666666667
866.3660775577501, 2427.222222222222
866.7444113499912, 2441.7855555555557
867.1226755569388, 2451.4944444444445
867.500870158071, 2495.1844444444446
867.8789951328655, 2429.6494444444443
868.2570504608001, 2444.212777777778
868.6350361213526, 2427.222222222222
869.0129520940013, 2398.0955555555556
869.3907983582237, 2439.358333333333
869.7685748934982, 2458.7761111111113
870.146281679302, 2553.4377777777777
870.5239186951134, 2444.212777777778
870.90148592041, 2483.048333333333
871.27898333467, 2551.0105555555556
871.6564109173712, 2429.6494444444443
872.0337686479913, 2458.7761111111113
872.4110565060084, 2495.1844444444446
872.7882744709003, 2436.931111111111
873.1654225221448, 2436.931111111111
873.5425006392201, 2492.757222222222
873.9195088016037, 2449.0672222222224
874.2964469887736, 2444.212777777778
874.6733151802077, 2347.123888888889
875.050113355384, 2400.5227777777777
875.4268414937803, 2402.95
875.8034995748744, 2429.6494444444443
876.1800875781444, 2451.4944444444445
876.5566054830679, 2398.0955555555556
876.9330532691229, 2478.193888888889
877.3094309157873, 2466.0577777777776
877.6857384025392, 2463.6305555555555
878.061975708856, 2456.3488888888887
