# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:09:57Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2024.3033333333333
552.9790361687795, 26595.073888888888
553.4052348628476, 25730.98277777778
553.8313799173064, 25177.57611111111
554.2574713116339, 24917.863333333335
554.6835090253081, 24374.165555555555
555.1094930378068, 23949.40166666667
555.5354233286079, 23677.55277777778
555.961299877189, 23211.52611111111
556.3871226630284, 22747.926666666666
556.8128916656038, 22335.29888888889
557.2386068643932, 22257.62777777778
557.6642682388743, 21781.89222222222
558.0898757685251, 21228.485555555555
558.5154294328235, 21269.748333333333
558.9409292112473, 20922.655555555557
559.3663750832743, 20461.483333333334
559.7917670283828, 20243.033333333333
560.2171050260499, 20218.76111111111
560.6423890557544, 19772.152222222223
561.0676190969735, 19206.609444444446
561.4927951291855, 19432.341111111113
561.9179171318682, 18949.323888888888
562.3429850844992, 18709.02888888889
562.7679989665568, 18587.667777777777
563.1929587575185, 18318.24611111111
563.6178644368624, 18383.78111111111
564.0427159840664, 17937.172222222223
564.4675133786083, 17910.472777777777
564.892256599966, 18184.748888888887
565.3169456276173, 17611.924444444445
565.7415804410404, 17558.525555555556
566.1661610197128, 17553.67111111111
566.5906873431126, 17107.062222222223
567.0151593907176, 17531.82611111111
567.4395771420056, 16808.51388888889
567.8639405764549, 16932.30222222222
568.2882496735427, 17046.381666666668
568.7125044127475, 16517.24722222222
569.136704773547, 16937.156666666666
569.560850735419, 16483.266111111112
569.9849422778414, 16381.322777777777
570.408979380292, 16378.895555555555
570.8329620222488, 16410.449444444443
571.2568901831899, 16252.68
571.6807638425926, 16000.24888888889
572.1045829799353, 16109.47388888889
572.5283475746957, 15973.549444444445
572.9520576063518, 15512.377222222221
573.3757130543813, 15779.371666666666
573.7993138982621, 15594.902777777777
574.2228601174724, 15580.339444444444
574.6463516914896, 15590.048333333334
575.069788599792, 15592.475555555555
575.4931708218572, 15604.611666666666
575.916498337163, 15410.433888888889
576.3397711251878, 15485.677777777777
576.7629891654091, 15077.904444444444
577.1861524373047, 15342.471666666666
577.6092609203528, 15138.585
578.0323145940308, 15216.256111111112
578.4553134378172, 15366.743888888888
578.8782574311896, 15148.29388888889
579.3011465536257, 14944.407222222222
579.7239807846037, 14793.919444444444
580.146760103601, 15065.768333333333
580.5694844900961, 14776.92888888889
580.9921539235664, 15109.458333333334
581.4147683834901, 14895.862777777778
581.8373278493451, 15000.233333333334
582.2598323006089, 14927.416666666666
582.6822817167598, 14458.962777777779
583.1046760772754, 14750.229444444445
583.5270153616337, 14866.736111111111
583.9492995493126, 14706.539444444445
584.3715286197901, 14679.84
584.7937025525439, 14386.146111111111
585.2158213270517, 14347.310555555556
585.6378849227918, 14293.911666666667
586.059893319242, 14310.902222222223
586.4818464958798, 14031.771666666667
586.9037444321838, 14204.104444444445
587.3255871076311, 14019.635555555555
587.7473745017, 13978.372777777779
588.1691065938684, 13798.758333333333
588.590783363614, 13711.378333333334
589.0124047904148, 13526.909444444444
589.4339708537487, 13580.308333333332
589.8554815330937, 13369.14
590.2769368079274, 13318.168333333333
590.6983366577279, 13221.079444444444
591.1196810619729, 12983.211666666666
591.5409700001403, 12927.385555555555
591.9622034517083, 12682.236111111111
592.3833813961545, 12543.884444444444
592.8045038129568, 12325.434444444445
593.2255706815931, 12356.988333333333
593.6465819815413, 12029.313333333334
594.0675376922794, 11920.088333333333
594.488437793285, 11633.676111111112
594.9092822640364, 11437.07111111111
595.3300710840113, 11606.976666666667
595.7508042326872, 11386.099444444444
596.1714816895425, 11213.766666666666
596.5921034340548, 11167.649444444445
597.0126694457022, 11182.212777777779
597.4331797039623, 10990.462222222222
597.8536341883132, 10912.791111111112
598.2740328782329, 10832.692777777778
598.6943757531989, 10968.617222222223
599.1146627926894, 10718.613333333333
599.5348939761823, 10609.388333333334
599.9550692831551, 10711.331666666667
600.3751886930862, 10407.92888888889
600.795252185453, 10446.764444444445
601.2152597397338, 10473.46388888889
601.6352113354062, 10446.764444444445
602.0551069519482, 10526.862777777778
602.4749465688378, 10522.008333333333
602.8947301655527, 10264.722777777777
603.3144577215706, 10301.131111111112
603.7341292163699, 10269.577222222222
604.153744629428, 10206.469444444445
604.5733039402232, 10155.497777777779
604.9928071282329, 10182.197222222223
605.4122541729356, 10070.545
605.8316450538086, 10170.06111111111
606.2509797503302, 10293.849444444444
606.670258241978, 10342.39388888889
607.0894805082299, 10514.726666666667
607.5086465285641, 10565.698333333334
607.9277562824581, 11461.343333333334
608.3468097493899, 11759.891666666666
608.7658069088376, 12235.627222222221
609.1847477402787, 12619.128333333334
609.6036322231914, 13157.971666666666
610.0224603370534, 13451.665555555555
610.4412320613428, 13696.815
610.8599473755373, 14313.329444444444
611.2786062591147, 14437.117777777778
611.6972086915533, 14750.229444444445
612.1157546523305, 14738.093333333334
612.5342441209243, 14883.726666666667
612.952677076813, 14857.027222222223
613.3710534994736, 14643.431666666667
613.789373368385, 14992.951666666666
614.2076366630243, 14682.267222222223
614.62584336287, 14653.140555555556
615.0439934473997, 14279.348333333333
615.4620868960909, 13920.119444444445
615.8801236884221, 13691.960555555555
616.298103803871, 13240.497222222222
616.7160272219153, 12789.03388888889
617.1338939220329, 12315.725555555555
617.5517038837019, 11941.933333333332
617.9694570864001, 11313.282777777778
618.3871535096054, 10660.36
618.8047931327956, 10303.558333333332
619.2223759354484, 9898.212222222222
619.6399018970421, 9604.518333333333
620.0573709970545, 9497.720555555556
620.4747832149632, 9162.763888888889
620.8921385302463, 9123.928333333333
621.3094369223816, 9087.52
621.7266783708471, 8740.427222222223
622.1438628551207, 8711.300555555556
622.5609903546799, 8485.568888888889
622.9780608490031, 8563.24
623.395074317568, 8420.03388888889
623.8120307398522, 8322.945
624.228930095334, 8318.090555555556
624.645772363491, 8191.875
625.0625575238014, 7963.716111111111
625.4792855557428, 7915.171666666667
625.8959564387931, 7793.810555555556
626.3125701524302, 7655.458888888889
626.7291266761321, 7626.332222222222
627.1456259893766, 7536.525
627.5620680716416, 7444.290555555555
627.978452902405, 7369.046666666667
628.3947804611447, 7373.901111111111
628.8110507273384, 7320.502222222222
629.2272636804644, 7361.765
629.6434193000001, 7213.704444444445
630.0595175654236, 7123.897222222222
630.4755584562129, 6951.564444444444
630.8915419518455, 7055.935
631.3074680317999, 6968.555
631.7233366755535, 6827.776111111111
632.1391478625843, 6728.26
632.5549015723702, 6691.8516666666665
632.9705977843889, 6495.246666666667
633.3862364781188, 6568.0633333333335
633.8018176330373, 6531.655
634.2173412286224, 6458.838333333333
634.6328072443522, 6259.806111111111
635.0482156597042, 6293.787222222222
635.4635664541566, 6247.67
635.8788596071872, 6082.618888888889
636.2940950982738, 6075.337222222222
636.7092729068943, 5980.675555555556
637.1243930125266, 5968.539444444445
637.5394553946488, 5762.225555555556
637.9544600327383, 5733.098888888889
638.3694069062735, 5747.662222222222
638.784295994732, 5619.019444444444
639.1991272775919, 5480.667777777778
639.6139007343309, 5456.395555555556
640.0286163444265, 5451.541111111111
640.4432740873574, 5458.822777777777
640.857873942601, 5495.231111111111
641.2724158896351, 5373.87
641.686899907938, 5259.790555555555
642.101325976987, 5262.217777777778
642.5156940762606, 5356.879444444445
642.9300041852364, 5288.917222222222
643.344256283392, 5281.635555555556
643.758450350206, 5291.344444444445
644.1725863651554, 5133.575
644.5866643077189, 5082.6033333333335
645.0006841573738, 5087.457777777778
645.4146458935983, 5152.9927777777775
645.8285494958702, 5094.739444444444
646.2423949436671, 5048.622222222222
646.6561822164675, 5009.786666666667
647.0699112937488, 5046.195
647.483582154989, 5102.021111111111
647.897194779666, 5009.786666666667
648.3107491472578, 5041.3405555555555
648.724245237242, 4866.580555555555
649.1376830290968, 5077.748888888889
649.5510625022998, 5024.35
649.964383636329, 5051.049444444445
650.3776464106625, 4837.453888888889
650.790850804778, 4871.435
651.2039967981532, 4818.0361111111115
651.6170843702662, 4835.026666666667
652.0301135005949, 4798.618333333333
652.443084168617, 4779.200555555555
652.8559963538107, 4781.627777777778
653.2688500356536, 4827.745
653.6816451936236, 4793.763888888889
654.0943818071987, 4759.7827777777775
654.5070598558568, 4730.656111111111
654.9196793190757, 4747.6466666666665
655.3322401763332, 4643.276111111111
655.7447424071077, 4703.956666666667
656.1571859908762, 4633.567222222222
656.5695709071173, 4483.079444444445
656.9818971353087, 4633.567222222222
657.394164654928, 4502.497222222222
657.8063734454535, 4490.361111111111
658.2185234863628, 4536.4783333333335
658.6306147571338, 4500.07
659.0426472372449, 4517.060555555556
659.454620906173, 4504.924444444445
659.8665357433969, 4359.291111111111
660.2783917283939, 4254.920555555555
660.6901888406422, 4320.455555555555
661.1019270596197, 4318.028333333334
661.5136063648039, 4245.211666666667
661.9252267356732, 4376.281666666667
662.336788151705, 4274.338333333333
662.7482905923775, 4250.066111111111
663.1597340371688, 4247.638888888889
663.5711184655561, 4245.211666666667
663.9824438570179, 4208.803333333333
664.3937101910318, 4186.958333333333
664.8049174470756, 4354.4366666666665
665.2160656046276, 4184.531111111111
665.627154643165, 4152.977222222222
666.0381845421665, 4189.385555555556
666.4491552811094, 4143.268333333333
666.8600668394716, 4252.493333333333
667.2709191967314, 4128.705
667.6817123323663, 4145.695555555556
668.0924462258544, 4092.2966666666666
668.5031208566734, 4174.822222222222
668.9137362043014, 4036.4705555555556
669.324292248216, 4186.958333333333
669.7347889678953, 3924.818333333333
670.1452263428172, 3995.2077777777777
670.5556043524593, 4021.907222222222
670.9659229763, 3946.6633333333334
671.3761821938167, 3987.926111111111
671.7863819844875, 3949.0905555555555
672.1965223277904, 3912.682222222222
672.6066032032028, 4012.1983333333333
673.0166245902033, 3970.9355555555558
673.4265864682691, 3839.8655555555556
673.8364888168785, 3849.5744444444445
674.2463316155092, 3900.5461111111113
674.6561148436392, 3832.583888888889
675.0658384807463, 3779.185
675.4755025063084, 3684.5233333333335
675.8851068998035, 3868.992222222222
676.2946516407094, 3665.1055555555554
676.7041367085039, 3694.2322222222224
677.1135620826649, 3716.077222222222
677.5229277426704, 3747.6311111111113
677.9322336679982, 3810.738888888889
678.3414798381262, 3801.03
678.7506662325325, 3592.288888888889
679.1597928306944, 3650.5422222222223
679.5688596120904, 3565.5894444444443
679.977866556198, 3713.65
680.3868136424953, 3650.5422222222223
680.7957008504601, 3618.9883333333332
681.2045281595704, 3589.8616666666667
681.6132955493039, 3551.0261111111113
682.0220029991384, 3538.89
682.430650488552, 3521.8994444444443
682.8392379970227, 3558.3077777777776
683.2477655040282, 3558.3077777777776
683.6562329890462, 3534.0355555555557
684.064640431555, 3441.801111111111
684.472987811032, 3417.528888888889
684.8812751069555, 3436.9466666666667
685.2895022988033, 3373.838888888889
685.6976693660531, 3497.6272222222224
686.1057762881829, 3436.9466666666667
686.5138230446706, 3385.975
686.9218096149941, 3410.2472222222223
687.3297359786312, 3407.82
687.7376021150599, 3429.665
688.145408003758, 3385.975
688.5531536242033, 3237.9144444444446
688.9608389558739, 3337.4305555555557
689.3684639782474, 3351.9938888888887
689.7760286708021, 3269.4683333333332
690.1835330130154, 3301.0222222222224
690.5909769843656, 3383.547777777778
690.9983605643303, 3194.2244444444445
691.4056837323875, 3245.196111111111
691.8129464680152, 3281.6044444444447
692.220148750691, 3264.613888888889
692.6272905598929, 3169.952222222222
693.0343718750988, 3109.2716666666665
693.4413926757868, 3152.9616666666666
693.8483529414345, 3157.8161111111112
694.25525265152, 3128.6894444444442
694.6620917855208, 3135.971111111111
695.0688703229151, 3089.853888888889
695.4755882431808, 3145.68
695.8822455257957, 3080.145
696.2888421502378, 3060.7272222222223
696.6953780959847, 3123.835
697.1018533425145, 3114.126111111111
697.5082678693051, 3036.455
697.9146216558341, 3055.8727777777776
698.3209146815799, 3104.4172222222223
698.72714692602, 3048.5911111111113
699.1333183686324, 3014.61
699.5394289888949, 3043.7366666666667
699.9454787662854, 3004.9011111111113
700.3514676802821, 2990.337777777778
700.7573957103624, 2881.112777777778
701.1632628360044, 2922.3755555555554
701.569069036686, 2936.938888888889
701.9748142918851, 2922.3755555555554
702.3804985810796, 3026.746111111111
702.7861218837471, 2907.8122222222223
703.1916841793659, 2915.093888888889
703.5971854474136, 2917.521111111111
704.0026256673683, 2983.056111111111
704.4080048187078, 2941.7933333333335
704.8133228809098, 2990.337777777778
705.2185798334524, 2973.347222222222
705.6237756558133, 2936.938888888889
706.0289103274706, 2929.657222222222
706.4339838279021, 2958.7838888888887
706.8389961365859, 2963.6383333333333
707.2439472329994, 2983.056111111111
707.6488370966208, 2975.7744444444443
708.0536657069279, 3019.4644444444443
708.4584330433985, 3097.1355555555556
708.8631390855107, 3017.037222222222
709.2677838127423, 2939.366111111111
709.6723672045712, 3019.4644444444443
710.0768892404751, 3036.455
710.4813498999321, 3075.2905555555553
710.88574916242, 3004.9011111111113
711.2900870074167, 2946.6477777777777
711.6943634144001, 3002.4738888888887
712.0985783628479, 3038.882222222222
712.5027318322383, 2941.7933333333335
712.906823802049, 2946.6477777777777
713.310854251758, 2922.3755555555554
713.7148231608429, 2949.075
714.1187305087819, 2915.093888888889
714.5225762750528, 2832.568333333333
714.9263604391333, 2830.141111111111
715.3300829805016, 2793.7327777777778
715.7337438786353, 2830.141111111111
716.1373431130124, 2813.1505555555555
716.5408806631108, 2796.16
716.9443565084084, 2747.6155555555556
717.3477706283832, 2786.451111111111
717.7511230025127, 2776.742222222222
718.1544136102751, 2703.9255555555555
718.5576424311482, 2769.4605555555554
718.9608094446097, 2672.3716666666664
719.363914630138, 2652.9538888888887
719.7669579672105, 2638.3905555555557
720.1699394353052, 2660.2355555555555
720.5728590138999, 2677.226111111111
720.9757166824728, 2618.972777777778
721.3785124205016, 2667.5172222222222
721.7812462074642, 2665.09
722.1839180228383, 2594.7005555555556
722.586527846102, 2635.963333333333
722.989075656733, 2665.09
723.3915614342095, 2684.507777777778
723.7939851580091, 2611.6911111111112
724.1963468076099, 2638.3905555555557
724.5986463624895, 2689.362222222222
725.0008838021259, 2660.2355555555555
725.4030591059972, 2703.9255555555555
725.8051722535811, 2638.3905555555557
726.2072232243553, 2606.8366666666666
726.6092119977981, 2604.4094444444445
727.011138553387, 2560.7194444444444
727.4130028706, 2669.9444444444443
727.8148049289152, 2640.817777777778
728.2165447078104, 2674.798888888889
728.6182221867631, 2580.137222222222
729.0198373452516, 2679.653333333333
729.4213901627536, 2609.2638888888887
729.8228806187471, 2575.282777777778
730.2243086927101, 2577.71
730.6256743641202, 2669.9444444444443
731.0269776124553, 2609.2638888888887
731.4282184171935, 2563.1466666666665
731.8293967578126, 2643.245
732.2305126137903, 2577.71
732.6315659646046, 2521.883888888889
733.0325567897337, 2601.9822222222224
733.4334850686549, 2589.846111111111
733.8343507808465, 2633.536111111111
734.2351539057863, 2611.6911111111112
734.6358944229522, 2655.3811111111113
735.0365723118219, 2580.137222222222
735.4371875518735, 2568.001111111111
735.8377401225848, 2623.827222222222
736.2382300034338, 2541.3016666666667
736.6386571738981, 2553.4377777777777
737.0390216134557, 2553.4377777777777
737.4393233015847, 2606.8366666666666
737.8395622177627, 2623.827222222222
738.2397383414677, 2660.2355555555555
738.6398516521779, 2492.757222222222
739.0399021293706, 2570.4283333333333
739.439889752524, 2558.2922222222223
739.8398145011159, 2512.175
740.2396763546243, 2599.555
740.639475292527, 2553.4377777777777
741.0392112943019, 2563.1466666666665
741.4388843394269, 2568.001111111111
741.8384944073797, 2572.8555555555554
742.2380414776385, 2592.2733333333335
742.637525529681, 2609.2638888888887
743.0369465429851, 2584.991666666667
743.4363044970287, 2611.6911111111112
743.8355993712896, 2531.592777777778
744.2348311452458, 2541.3016666666667
744.6339997983753, 2529.1655555555553
745.0331053101557, 2497.6116666666667
745.432147660065, 2541.3016666666667
745.8311268275811, 2572.8555555555554
746.230042792182, 2572.8555555555554
746.6288955333454, 2534.02
747.0276850305493, 2468.485
747.4264112632713, 2611.6911111111112
747.8250742109897, 2551.0105555555556
748.2236738531822, 2541.3016666666667
748.6222101693266, 2565.573888888889
749.0206831389012, 2555.865
749.4190927413832, 2589.846111111111
749.817438956251, 2490.33
750.2157217629822, 2504.8933333333334
750.6139411410547, 2546.156111111111
751.0120970699468, 2507.3205555555555
751.4101895291359, 2553.4377777777777
751.8082184981, 2524.311111111111
752.2061839563171, 2555.865
752.604085883265, 2536.447222222222
753.0019242584217, 2551.0105555555556
753.399699061265, 2551.0105555555556
753.7974102712727, 2570.4283333333333
754.1950578679227, 2478.193888888889
754.5926418306931, 2570.4283333333333
754.9901621390615, 2543.728888888889
755.387618772506, 2509.7477777777776
755.7850117105044, 2572.8555555555554
756.1823409325345, 2497.6116666666667
756.5796064180743, 2490.33
756.9768081466016, 2502.4661111111113
757.3739460975944, 2524.311111111111
757.7710202505305, 2551.0105555555556
758.1680305848877, 2458.7761111111113
758.564977080144, 2519.4566666666665
758.9618597157773, 2475.766666666667
759.3586784712656, 2570.4283333333333
759.7554333260865, 2606.8366666666666
760.1521242597179, 2526.7383333333332
760.5487512516379, 2514.6022222222223
760.9453142813243, 2565.573888888889
761.341813328255, 2514.6022222222223
761.738248371908, 2490.33
762.1346193917608, 2521.883888888889
762.5309263672914, 2551.0105555555556
762.927169277978, 2551.0105555555556
763.3233481032983, 2478.193888888889
763.7194628227302, 2529.1655555555553
764.1155134157514, 2500.038888888889
764.5114998618401, 2490.33
764.9074221404738, 2475.766666666667
765.3032802311308, 2487.902777777778
765.6990741132888, 2470.912222222222
766.0948037664257, 2592.2733333333335
766.4904691700191, 2485.4755555555557
766.8860703035473, 2570.4283333333333
767.2816071464881, 2560.7194444444444
767.6770796783193, 2548.5833333333335
768.0724878785187, 2541.3016666666667
768.4678317265643, 2507.3205555555555
768.8631112019339, 2514.6022222222223
769.2583262841056, 2422.367777777778
769.653476952557, 2529.1655555555553
770.0485631867662, 2504.8933333333334
770.4435849662109, 2473.3394444444443
770.8385422703691, 2483.048333333333
771.2334350787187, 2422.367777777778
771.6282633707374, 2485.4755555555557
772.0230271259036, 2502.4661111111113
772.4177263236944, 2582.5644444444442
772.8123609435884, 2475.766666666667
773.2069309650631, 2519.4566666666665
773.6014363675963, 2521.883888888889
773.9958771306663, 2509.7477777777776
774.3902532337505, 2487.902777777778
774.7845646563271, 2517.0294444444444
775.1788113778739, 2475.766666666667
775.5729933778688, 2475.766666666667
775.9671106357898, 2509.7477777777776
776.3611631311144, 2424.795
776.755150843321, 2497.6116666666667
777.1490737518869, 2521.883888888889
777.5429318362906, 2453.9216666666666
777.9367250760095, 2514.6022222222223
778.3304534505218, 2461.2033333333334
778.7241169393052, 2536.447222222222
779.1177155218376, 2592.2733333333335
779.5112491775968, 2504.8933333333334
779.904717886061, 2473.3394444444443
780.2981216267079, 2509.7477777777776
780.6914603790154, 2546.156111111111
781.0847341224612, 2473.3394444444443
781.4779428365234, 2555.865
781.8710865006798, 2543.728888888889
782.2641650944086, 2451.4944444444445
782.657178597187, 2551.0105555555556
783.0501269884934, 2490.33
783.4430102478057, 2502.4661111111113
783.8358283546014, 2512.175
784.2285812883588, 2514.6022222222223
784.6212690285556, 2500.038888888889
785.0138915546697, 2509.7477777777776
785.4064488461789, 2504.8933333333334
785.7989408825612, 2504.8933333333334
786.1913676432944, 2478.193888888889
786.5837291078566, 2524.311111111111
786.9760252557254, 2534.02
787.3682560663788, 2551.0105555555556
787.7604215192946, 2468.485
788.1525215939508, 2502.4661111111113
788.5445562698254, 2599.555
788.9365255263959, 2531.592777777778
789.3284293431406, 2475.766666666667
789.7202676995372, 2497.6116666666667
790.1120405750635, 2441.7855555555557
790.5037479491975, 2466.0577777777776
790.8953898014171, 2514.6022222222223
791.2869661112001, 2521.883888888889
791.6784768580243, 2492.757222222222
792.0699220213678, 2524.311111111111
792.4613015807084, 2497.6116666666667
792.852615515524, 2531.592777777778
793.2438638052924, 2446.64
793.6350464294916, 2446.64
794.0261633675993, 2555.865
794.4172145990937, 2453.9216666666666
794.8082001034524, 2451.4944444444445
795.1991198601534, 2536.447222222222
795.5899738486744, 2536.447222222222
795.9807620484936, 2483.048333333333
796.3714844390886, 2504.8933333333334
796.7621409999376, 2500.038888888889
797.1527317105182, 2487.902777777778
797.5432565503083, 2453.9216666666666
797.933715498786, 2451.4944444444445
798.3241085354289, 2483.048333333333
798.7144356397151, 2504.8933333333334
799.1046967911225, 2429.6494444444443
799.4948919691287, 2446.64
799.8850211532119, 2475.766666666667
800.2750843228498, 2500.038888888889
800.6650814575204, 2458.7761111111113
801.0550125367017, 2483.048333333333
801.4448775398711, 2478.193888888889
801.8346764465069, 2449.0672222222224
802.224409236087, 2534.02
802.614075888089, 2521.883888888889
803.0036763819912, 2509.7477777777776
803.393210697271, 2492.757222222222
803.7826788134066, 2594.7005555555556
804.1720807098758, 2492.757222222222
804.5614163661564, 2534.02
804.9506857617265, 2485.4755555555557
805.3398888760638, 2548.5833333333335
805.7290256886463, 2492.757222222222
806.1180961789518, 2470.912222222222
806.507100326458, 2517.0294444444444
806.8960381106433, 2463.6305555555555
807.2849095109851, 2441.7855555555557
807.6737145069615, 2529.1655555555553
808.0624530780502, 2470.912222222222
808.4511252037294, 2555.865
808.8397308634767, 2519.4566666666665
809.2282700367703, 2543.728888888889
809.6167427030877, 2470.912222222222
810.0051488419068, 2461.2033333333334
810.3934884327059, 2478.193888888889
810.7817614549624, 2519.4566666666665
811.1699678881547, 2473.3394444444443
811.5581077117603, 2480.621111111111
811.946180905257, 2480.621111111111
812.3341874481231, 2463.6305555555555
812.722127319836, 2446.64
813.1100004998741, 2500.038888888889
813.4978069677148, 2495.1844444444446
813.8855467028363, 2534.02
814.2732196847163, 2519.4566666666665
814.6608258928328, 2453.9216666666666
815.0483653066638, 2461.2033333333334
815.4358379056869, 2546.156111111111
815.82324366938, 2487.902777777778
816.2105825772212, 2519.4566666666665
816.5978546086883, 2495.1844444444446
816.9850597432592, 2519.4566666666665
817.3721979604117, 2449.0672222222224
817.7592692396238, 2492.757222222222
818.1462735603732, 2500.038888888889
818.5332109021379, 2487.902777777778
818.9200812443959, 2446.64
819.306884566625, 2449.0672222222224
819.6936208483029, 2504.8933333333334
820.0802900689077, 2519.4566666666665
820.4668922079172, 2507.3205555555555
820.8534272448094, 2507.3205555555555
821.239895159062, 2463.6305555555555
821.626295930153, 2507.3205555555555
822.0126295375603, 2451.4944444444445
822.3988959607616, 2429.6494444444443
822.785095179235, 2536.447222222222
823.1712271724583, 2500.038888888889
823.5572919199096, 2492.757222222222
823.9432894010663, 2509.7477777777776
824.3292195954066, 2492.757222222222
824.7150824824083, 2449.0672222222224
825.1008780415495, 2514.6022222222223
825.486606252308, 2509.7477777777776
825.8722670941613, 2432.076666666667
826.2578605465877, 2509.7477777777776
826.643386589065, 2507.3205555555555
827.028845201071, 2458.7761111111113
827.4142363620837, 2509.7477777777776
827.7995600515808, 2509.7477777777776
828.1848162490403, 2456.3488888888887
828.5700049339401, 2492.757222222222
828.9551260857583, 2458.7761111111113
829.3401796839723, 2504.8933333333334
829.7251657080603, 2504.8933333333334
830.1100841375, 2478.193888888889
830.4949349517696, 2490.33
830.8797181303465, 2521.883888888889
831.264433652709, 2507.3205555555555
831.649081498335, 2468.485
832.0336616467022, 2502.4661111111113
832.4181740772884, 2490.33
832.8026187695717, 2417.5133333333333
833.1869957030299, 2415.086111111111
833.5713048571408, 2483.048333333333
833.9555462113824, 2485.4755555555557
834.3397197452325, 2470.912222222222
834.723825438169, 2473.3394444444443
835.1078632696698, 2470.912222222222
835.4918332192129, 2509.7477777777776
835.875735266276, 2517.0294444444444
836.259569390337, 2500.038888888889
836.6433355708738, 2534.02
837.0270337873644, 2417.5133333333333
837.4106640192867, 2500.038888888889
837.7942262461185, 2526.7383333333332
838.1777204473375, 2480.621111111111
838.5611466024219, 2526.7383333333332
838.9445046908494, 2463.6305555555555
839.3277946920979, 2470.912222222222
839.7110165856454, 2439.358333333333
840.0941703509696, 2470.912222222222
840.4772559675484, 2429.6494444444443
840.8602734148599, 2432.076666666667
841.2432226723819, 2485.4755555555557
841.6261037195922, 2458.7761111111113
842.0089165359686, 2495.1844444444446
842.3916611009893, 2517.0294444444444
842.7743373941316, 2446.64
843.156945394874, 2507.3205555555555
843.5394850826943, 2492.757222222222
843.9219564370701, 2517.0294444444444
844.3043594374793, 2521.883888888889
844.6866940634001, 2507.3205555555555
845.06896029431, 2531.592777777778
845.4511581096873, 2485.4755555555557
845.8332874890094, 2507.3205555555555
846.2153484117546, 2534.02
846.5973408574006, 2415.086111111111
846.9792648054253, 2509.7477777777776
847.3611202353064, 2531.592777777778
847.7429071265223, 2478.193888888889
848.1246254585504, 2497.6116666666667
848.5062752108686, 2534.02
848.8878563629551, 2519.4566666666665
849.2693688942875, 2470.912222222222
849.6508127843439, 2415.086111111111
850.0321880126021, 2458.7761111111113
850.4134945585397, 2415.086111111111
850.7947324016351, 2427.222222222222
851.1759015213659, 2456.3488888888887
851.55700189721, 2417.5133333333333
851.9380335086452, 2492.757222222222
852.3189963351494, 2485.4755555555557
852.6998903562007, 2483.048333333333
853.0807155512767, 2512.175
853.4614718998556, 2483.048333333333
853.8421593814152, 2432.076666666667
854.2227779754331, 2526.7383333333332
854.6033276613874, 2606.8366666666666
854.983808418756, 2480.621111111111
855.3642202270167, 2461.2033333333334
855.7445630656476, 2519.4566666666665
856.1248369141263, 2453.9216666666666
856.5050417519308, 2500.038888888889
856.8851775585389, 2509.7477777777776
857.2652443134286, 2461.2033333333334
857.6452419960779, 2470.912222222222
858.0251705859644, 2470.912222222222
858.4050300625662, 2490.33
858.784820405361, 2534.02
859.1645415938268, 2500.038888888889
859.5441936074416, 2456.3488888888887
859.923776425683, 2500.038888888889
860.3032900280291, 2432.076666666667
860.6827343939576, 2565.573888888889
861.0621095029466, 2480.621111111111
861.441415334474, 2458.7761111111113
861.8206518680174, 2470.912222222222
862.1998190830549, 2485.4755555555557
862.5789169590645, 2512.175
862.9579454755236, 2466.0577777777776
863.3369046119107, 2419.9405555555554
863.7157943477033, 2490.33
864.0946146623794, 2487.902777777778
864.4733655354167, 2427.222222222222
864.8520469462933, 2478.193888888889
865.2306588744871, 2546.156111111111
865.609201299476, 2436.931111111111
865.9876742007377, 2468.485
866.3660775577501, 2487.902777777778
866.7444113499912, 2478.193888888889
867.1226755569388, 2492.757222222222
867.500870158071, 2439.358333333333
867.8789951328655, 2463.6305555555555
868.2570504608001, 2492.757222222222
868.6350361213526, 2507.3205555555555
869.0129520940013, 2485.4755555555557
869.3907983582237, 2400.5227777777777
869.7685748934982, 2470.912222222222
870.146281679302, 2500.038888888889
870.5239186951134, 2483.048333333333
870.90148592041, 2521.883888888889
871.27898333467, 2492.757222222222
871.6564109173712, 2495.1844444444446
872.0337686479913, 2553.4377777777777
872.4110565060084, 2456.3488888888887
872.7882744709003, 2495.1844444444446
873.1654225221448, 2441.7855555555557
873.5425006392201, 2419.9405555555554
873.9195088016037, 2449.0672222222224
874.2964469887736, 2517.0294444444444
874.6733151802077, 2517.0294444444444
875.050113355384, 2466.0577777777776
875.4268414937803, 2444.212777777778
875.8034995748744, 2449.0672222222224
876.1800875781444, 2502.4661111111113
876.5566054830679, 2487.902777777778
876.9330532691229, 2458.7761111111113
877.3094309157873, 2470.912222222222
877.6857384025392, 2405.3772222222224
878.061975708856, 2432.076666666667
878.438142814216, 2512.175
878.8142396980969, 2424.795
879.1902663399766, 2436.931111111111
879.5662227193332, 2485.4755555555557
879.9421088156442, 2441.7855555555557
880.3179246083878, 2402.95
880.6936700770416, 2500.038888888889
881.0693452010837, 2458.7761111111113
881.4449499599921, 2444.212777777778
881.8204843332443, 2436.931111111111
882.1959483003185, 2495.1844444444446
882.5713418406924, 2490.33
882.9466649338441, 2487.902777777778
883.3219175592512, 2592.2733333333335
